Player,Similarity
"N. Andrič (31, Borac Banja Luka, Bosnian Premier League 22-23)",80.15314587282953
"A. Cini (31, Sirens, Malta Premier League 22-23)",79.41662187096459
"L. De León (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",78.47909664491517
"A. Mondal (23, Sreenidi Deccan, I-League 22-23)",78.42302644942342
"O. Bhasera (37, SuperSport United, South Africa PSL 22-23)",77.40345132265799
"Sung-Hyun Park (21, Yangju Citizen, K3 League 2023)",76.66472759115038
"C. Gunter (33, AFC Wimbledon, League Two 22-23)",75.95853674011606
"E. Fuentes (32, Santa Lucía, Guatemala Liga Nacional 22-23)",75.89059327353851
"Phan Tuấn Tài (22, Viettel, V League 1 2023)",75.53397277613728
"M. Curto (24, Südtirol, Serie B 22-23)",75.50882424533873
"A. Cruz (25, Atlético de San Luis, Liga MX 22-23)",75.4685186873954
"M. Ciofani (35, Triestina, Serie C 22-23)",75.43133461725743
"A. Hantes (31, Prachuap, Thai League 1 22-23)",72.59814314479662
"M. Dobrescu (30, UTA Arad, SuperLiga României 22-23)",72.53043964796643
"R. Crivello (31, Padova, Serie C 22-23)",72.17601946606376
"M. Hrabina (30, Zbrojovka Brno, Czech Fortuna Liga 22-23)",71.87554428645822
"R. Živković (32, Arsenal Tivat, Montenegro First League 22-23)",71.73114198915476
"K. Mngonyama (29, Moroka Swallows, South Africa PSL 22-23)",71.60508783763169
"A. Anass (26, Maghreb Fès, Botola Pro 22-23)",71.49456864786818
"G. Vas (19, Paksi SE, NB I 22-23)",71.3288452708116
"N. Leković (33, Mladost Lučani, Serbian SuperLiga 22-23)",70.91236105855381
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",70.8025054589041
"C. Fabriani (21, Torres, Serie C 22-23)",70.40738924491188
"K. Maphathe (30, Richards Bay, South Africa PSL 22-23)",70.27733382406612
"M. Beneta (29, Panevėžys, Lithuanian A Lyga 2023)",70.13618922167126
