Player,Similarity
"Suhail Ahmed Al Noobi (27, Bani Yas, UAE Pro League 22-23)",72.26584848449042
"P. Hronek (29, Slavia Praha, Czech Fortuna Liga 22-23)",71.5004533077247
"A. Gómez (23, Alajuelense, Costa Rica Primera División 22-23)",70.25692623701839
"J. Navrátil (33, Sigma Olomouc, Czech Fortuna Liga 22-23)",68.62112089261511
"S. Ivanov (24, Arda, Bulgarian First League 22-23)",68.24531030802923
"R. Silaghi (21, Unirea Slobozia, Romanian Liga II 22-23)",67.17607915395118
"M. Rosheuvel (32, BB Erzurumspor, Turkish 1. Lig 22-23)",66.78913056846253
"S. Fernández (38, Danubio, Uruguay Primera División 2023)",66.68996217783804
"C. Munder (23, Cobresal, Chilean Primera División 2023)",66.25165422133693
"E. Terpiłowski (21, Widzew Łódź, Ekstraklasa 22-23)",65.6527205174187
"O. Camara (22, Al Sharjah, UAE Pro League 22-23)",65.62115657597779
"Í. Jóhannesson (20, København, Superliga 22-23)",64.6626023905048
"K. Zohi (26, Vizela, Primeira Liga 22-23)",63.59542942663362
"Tan Long (35, Changchun Yatai, Chinese Super League 2023)",63.40396906207001
"P. Zifčák (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",63.35769647110987
"É. Flores (28, Atlas, Liga MX 22-23)",63.32422635485293
"Lisandro Semedo (27, Radomiak Radom, Ekstraklasa 22-23)",63.216785670464525
"D. Ljubičić (25, Köln, Bundesliga 22-23)",62.64428029699588
"Richarlison (26, Tottenham Hotspur, Premier League 22-23)",62.4990333168866
"A. Voglsammer (31, Millwall, Championship 22-23)",62.371278307958455
"D. Tkacz (18, Górnik Łęczna, Polish I Liga 22-23)",62.22988158877367
"K. Kitagawa (26, Shimizu S-Pulse, J2 2023)",61.8577393404802
"R. Tharpuia (20, Aizawl, I-League 22-23)",61.76214664148648
"D. Camacho (25, La Equidad, Colombian Primera Division 22-23)",61.731020325677
"J. Vodháněl (26, Sigma Olomouc, Czech Fortuna Liga 22-23)",61.56336782645151
