Player,Similarity
"R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",93.30875328986096
"F. Borsos (22, Győri ETO, NB II 22-23)",92.72347263711376
"L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",90.807707223815
"R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)",90.75205331729263
"Juan Artola (23, Burgos, La Liga 2 22-23)",90.4448731828414
"M. Finotto (30, Cosenza, Serie B 22-23)",90.31802055407292
"C. Offor (23, CF Montréal, MLS 2023)",90.30911480179302
"M. Leaburn (19, Charlton Athletic, League One 22-23)",90.0947388389688
"J. Umerah (26, Hartlepool United, League Two 22-23)",90.04433170322005
"M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",89.72529189894419
"Dilson (26, Aswan FC, Egyptian Premier League 22-23)",89.58762632789832
"E. Sokler (23, Radomlje, 1. SNL 22-23)",89.53503285078942
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)",89.41305248985502
"A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",89.39278433645957
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",89.35245675144263
"T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",89.20107066733138
"M. Raičević (29, Mornar, Montenegro First League 22-23)",89.00026084832497
"O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",88.95901113882539
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",88.94304126406497
"Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)",88.89421867438043
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",88.6891815455034
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",88.42192219088342
"B. Wood (30, New England, MLS 2023)",88.18832915068326
"J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",87.90463582758653
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",87.79662598939372
