Player,Similarity
"J. Alcócer (18, Alajuelense, Costa Rica Primera División 22-23)",87.45920074950776
"M. Minicucci (27, Recanatese, Serie C 22-23)",80.76295471495885
"D. Moses Cobnan (19, Podbrezová, Slovak Super Liga 22-23)",80.34395028243664
"E. Piovanello (23, Padova, Serie C 22-23)",80.16113299415247
"K. Kitagawa (26, Shimizu S-Pulse, J2 2023)",79.56858026928121
"N. Tamás (22, Csákvári TK, NB II 22-23)",79.43380559992423
"Diego Percan (21, Cultural Leonesa, Primera División RFEF 22-23)",79.4056307527497
"D. Bakwa (20, Bordeaux, Ligue 2 22-23)",79.33022538877972
"K. Botan (26, Bhayangkara F.C., BRI Liga 1 22-23)",79.31852923019984
"S. Tsiloulis (28, Lamia, Greek Super League 22-23)",78.68491184236103
"E. Hershkovitz (25, Kfar Kasem, Liga Leumit 22-23)",78.4984966895626
"A. Ouattara (32, Chonburi, Thai League 1 22-23)",78.17897338979904
"Jeremy De León (19, Castellón, Primera División RFEF 22-23)",77.631919814957
"Kei Sano (31, Sirens, Malta Premier League 22-23)",77.24285581668167
"K. Michalak (25, Konyaspor, Süper Lig 22-23)",77.16223763844367
"Aisar Ahmed (21, Ceuta, Primera División RFEF 22-23)",77.02287340134791
"D. Goh (23, Balestier Khalsa, Singapore Premier League 2023)",76.76891251986311
"D. Bujor (18, Unirea Slobozia, Romanian Liga II 22-23)",76.01614312542037
"M. Koumouris (28, Nea Salamis, Cyprus 1. Division 22-23)",75.85088190023299
"S. Hedlund (30, Brøndby, Superliga 22-23)",75.2387013365644
"S. Ivanov (24, Arda, Bulgarian First League 22-23)",74.77702844796957
"U. Antuna (25, Cruz Azul, Liga MX 22-23)",74.69989858287013
"K. Saito (21, Sparta Rotterdam, Eredivisie 22-23)",74.67282393149993
"S. Gürler (31, İstanbul Başakşehir, Süper Lig 22-23)",74.52809707641617
"T. Van Den Keybus (22, Westerlo, Belgian Pro League 22-23)",74.27218780335741
