Player,Similarity
"T. Wright (21, Bradford City, League Two 22-23)",85.82064780908141
"K. Peterson (28, Fortuna Düsseldorf, 2. Bundesliga 22-23)",83.5031177333413
"D. Goh (23, Balestier Khalsa, Singapore Premier League 2023)",83.4086313829815
"E. Hershkovitz (25, Kfar Kasem, Liga Leumit 22-23)",81.12599382910966
"K. Michalak (25, Konyaspor, Süper Lig 22-23)",80.40789467803027
"K. Botan (26, Bhayangkara F.C., BRI Liga 1 22-23)",79.49615599492954
"S. Hedlund (30, Brøndby, Superliga 22-23)",79.13098657087637
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",78.31618258534866
"Marcelo Lopes (29, Voluntari, SuperLiga României 22-23)",77.95047683437858
"Harib Abdalla Suhail (20, Shabab Al Ahli Dubai, UAE Pro League 22-23)",77.85069563211545
"J. Kamiński (20, Wolfsburg, Bundesliga 22-23)",77.4363822534929
"Si-chang Lee (23, Geoje Citizen, K4 League 2023)",77.30788127361512
"D. Holzer (27, Slovácko, Czech Fortuna Liga 22-23)",77.15070468952509
"M. Koumouris (28, Nea Salamis, Cyprus 1. Division 22-23)",77.12795074939626
"J. Khasa (25, AEL, Cyprus 1. Division 22-23)",77.03379876494267
"O. Bailey (23, Salford City, League Two 22-23)",76.67424588694193
"A. Ionov (34, Krasnodar, Russian Premier League 22-23)",76.6424775271338
"T. Goiginger (30, LASK, Austrian Bundesliga 22-23)",76.05530462449408
"B. Cuello (25, Instituto, Argentinian Primera División 2023)",75.9564955274079
"Rui Mendes (23, Emmen, Eredivisie 22-23)",75.89524308472309
"A. Bakayoko (25, Cheonan City, K League 2 2023)",75.77511571522534
"N. Tamás (22, Csákvári TK, NB II 22-23)",75.56843285051754
"S. Ivanov (24, Arda, Bulgarian First League 22-23)",75.33302931787902
"F. Aditama (35, Persik Kediri, BRI Liga 1 22-23)",75.15256748408483
"U. Antuna (25, Cruz Azul, Liga MX 22-23)",75.14910182671566
