Player,Similarity
"O. Ben Harush (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)",81.24395388891733
"F. Kidd (25, River Plate, Uruguay Primera División 2023)",77.61719325150477
"T. Ben Zaken (28, Ashdod, Ligat Ha'al 22-23)",77.30979443484931
"A. Soto (29, Defensa y Justicia, Argentinian Primera División 2023)",75.05826359025455
"P. Kirk (25, Bohemians, League of Ireland PL 2023)",73.38659325196956
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",72.07922141394792
"P. Pavlov (22, Al Dhafra, UAE Pro League 22-23)",72.00366843024781
"M. Singh (24, Sudeva, I-League 22-23)",71.92618318628247
"F. Romero (24, Gudja United, Malta Premier League 22-23)",70.9127309914102
"D. Singh (27, Real Kashmir, I-League 22-23)",70.89800592640908
"N. Gahlot (22, Odisha, Indian Super League 22-23)",69.32050934271072
"G. Buta (21, Unirea Dej, Romanian Liga II 22-23)",68.9115384138423
"C. Bangura (25, Pietà Hotspurs, Malta Premier League 22-23)",68.86821731902603
"S. Hetherington (30, Arbroath, Scottish Championship 22-23)",68.47360418261003
"G. Vaglica (20, Pro Sesto, Serie C 22-23)",67.75211617026338
"L. Hjelde (19, Rotherham United, Championship 22-23)",67.00445203351863
"S. Daengsee (35, Nong Bua Pitchaya FC, Thai League 1 22-23)",66.80869913453755
"R. Ayukin (29, KAMAZ, Russian FNL 2 22-23)",66.79845983851507
"S. Golui (25, East Bengal, Indian Super League 22-23)",66.70897167260146
"J. Scott (21, Dungannon Swifts, Northern Ireland Premiership 22-23)",66.55758355099024
"M. Ciofani (35, Triestina, Serie C 22-23)",66.43678249282074
"M. Čonka (32, Zlaté Moravce, Slovak Super Liga 22-23)",66.3129708323335
"I. Ogundere (20, AFC Wimbledon, League Two 22-23)",66.23521483702086
"A. Temanfo (30, Annecy, Ligue 2 22-23)",66.12163103163357
"T. Rikhotso (30, Royal AM, South Africa PSL 22-23)",65.97322059067827
