Player 1,Similarity
"Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",89.62369412562505
"Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",87.98131828447214
"A. Dauda (35, Mohammedan, I-League 22-23)",87.53400636864598
"Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",87.33232426923169
"A. Contreras (23, Herediano, Costa Rica Primera División 22-23)",86.76991652811476
"Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",86.08239348865261
"Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",85.74638102049144
"Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",85.38106565904747
"Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",85.21413746138452
"Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",85.10733709095167
"Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",84.82776133472464
"Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",84.75544797411668
"Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",84.75277278519515
"Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",84.73076626655809
"Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",84.49967504399349
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",84.12580230395643
"Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",83.96854807583216
"Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",83.96197385593644
"Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",83.93473932470982
"Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",83.85866820326946
"Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",83.76142260851466
"Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",83.75215734994566
"Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",83.74869610000495
"E. Adebayo (25, Luton Town, Championship 22-23)",83.57013023223115
"Devid (27, Kelantan United, Malaysian Super League 2023)",83.55882492908161
