Player 1,Similarity
"A. Jaber (28, Neftchi, Premyer Liqa 22-23)",77.97736088736565
"J. Bellingham (19, Borussia Dortmund, Bundesliga 22-23)",74.2081408040144
"Pedro Silva (34, Gil Vicente, Primeira Liga 22-23)",72.94062854481793
"Q. Timber (21, Feyenoord, Eredivisie 22-23)",72.77825603409246
"Bruno Guimarães (25, Newcastle United, Premier League 22-23)",71.45950988498339
"M. Matanović (22, Sutjeska, Montenegro First League 22-23)",71.3087328472048
"Roque Mesa (33, Real Valladolid, La Liga 22-23)",71.27287871281244
"J. Cajuste (23, Reims, Ligue 1 22-23)",71.05492230980795
"C. McCowatt (24, Helsingør, Danish 1. Division 22-23)",69.83906064494315
"Pedro Silva (34, Gil Vicente, Primeira Liga 22-23)",69.80456192151418
"M. Brown (23, Aris, Cyprus 1. Division 22-23)",69.61495738418141
"J. Eto'o (22, Botev Plovdiv, Bulgarian First League 22-23)",69.347272022819
"M. Carlson (24, Nykøbing, Danish 1. Division 22-23)",68.87362293329218
"D. Stensson (26, Sirius, Allsvenskan 2023)",68.82883332564857
"J. Taylor (24, Peterborough United, League One 22-23)",68.60081665284096
"G. Aburjania (28, Gil Vicente, Primeira Liga 22-23)",67.52961335919818
"T. Tekie (26, Hammarby, Allsvenskan 2023)",66.96173638490907
"L. Łakomy (22, Zagłębie Lubin, Ekstraklasa 22-23)",66.86159555968968
"Pedro Silva (34, Gil Vicente, Primeira Liga 22-23)",65.92956801324512
"Pedro Silva (34, Gil Vicente, Primeira Liga 22-23)",65.8626928520429
"M. Łęgowski (20, Pogoń Szczecin, Ekstraklasa 22-23)",65.65167649826104
"Pedro Silva (34, Gil Vicente, Primeira Liga 22-23)",64.97694443944982
"B. Poczobut (29, Stal Rzeszów, Polish I Liga 22-23)",64.69844534798015
"J. Igbekeme (27, Wisła Kraków, Polish I Liga 22-23)",64.30441097411665
"Gyu-Sung Lee (29, Ulsan Hyundai, K League 1 2023)",64.10822984992915
