Player,Similarity
"T. Miyaichi (28, Grulla Morioka, J3 2023)",60.81404099587628
"D. Barbosa (26, Atlas, Liga MX 22-23)",60.08466238334512
"José Salinas (22, Mirandés, La Liga 2 22-23)",58.5911790331183
"M. Sorinola (22, Swansea City, Championship 22-23)",57.907856953601154
"Che Rashid (28, Negeri Sembilan, Malaysian Super League 2023)",57.055648548093366
"M. Pišoja (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)",56.97269658063318
"T. Margasov (30, Sochi, Russian Premier League 22-23)",56.85045583269155
"J. Hingert (32, Brisbane Roar, A-League Men 22-23)",56.49425746306109
"B. Georgiev (26, Leotar, Bosnian Premier League 22-23)",55.80153719857455
"Abdulrahman Al Rashidi (28, Umm Salal, Qatari Stars League 22-23)",55.74455765775837
"Adrià Gallego (33, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",54.95466246745912
"Hussain Abbas Juma (28, Bani Yas, UAE Pro League 22-23)",54.30595820353524
"A. Smolyakov (20, Inhulets, Ukrainian Premier Liha 22-23)",54.14790112513923
"M. Sajbán (27, Paksi SE, NB I 22-23)",53.62239872675361
"A. Golubev (24, Ufa, Russian FNL 2 22-23)",53.53887202643352
"O. Reabciuk (25, Olympiacos Piraeus, Greek Super League 22-23)",53.3204552016006
"V. Sydorenko (25, Inhulets, Ukrainian Premier Liha 22-23)",53.28089286422488
"R. Chachua (25, Shukura, Erovnuli Liga 2023)",52.99444994033973
"A. Kadlec (27, Nieciecza, Polish I Liga 22-23)",52.90461908842477
"B. Nieuwkoop (27, Union Saint-Gilloise, Belgian Pro League 22-23)",51.70304566902407
"A. Fangaj (25, Egnatia Rrogozhinë, Albanian Premier League 22-23)",51.25543546559682
"T. David (26, TOP Oss, Eerste Divisie 22-23)",51.15800738116448
"J. Kruiver (22, Telstar, Eerste Divisie 22-23)",50.88017018675539
"M. Isayev (28, Qabala, Premyer Liqa 22-23)",50.02463569616887
"J. Grīnbergs (24, FK Liepāja, Virsliga 2023)",50.00532818967497
