Player,Similarity
"L. Pászka (27, Ferencváros, NB I 22-23)",84.20738411330609
"N. Antonov (28, Újpest, NB I 22-23)",83.2955895705102
"Caio Henrique (25, Monaco, Ligue 1 22-23)",82.02540504063855
"B. Emir (35, Eyüpspor, Turkish 1. Lig 22-23)",81.69556090025665
"L. Lakay (31, Cape Town, South Africa PSL 22-23)",81.03078540298382
"Tomás Sánchez (29, Algeciras, Primera División RFEF 22-23)",80.98214214159911
"Y. Belammari (24, FUS Rabat, Botola Pro 22-23)",80.28378132475433
"P. Frankowski (28, Lens, Ligue 1 22-23)",79.83941781025639
"G. Csemer (29, Ajka, NB II 22-23)",79.83395407703752
"C. Toma (36, Unirea Slobozia, Romanian Liga II 22-23)",79.76876573913077
"K. Wołkowicz (28, Tychy 71, Polish I Liga 22-23)",79.27713716155694
"J. Craigen (32, Edinburgh City, Scottish League One 22-23)",79.07647514941328
"A. Andersson (26, Randers, Superliga 22-23)",78.91106807379407
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",78.7759877647349
"F. Kleinhansl (22, Osnabrück, 3. Liga 22-23)",78.60369655138729
"Ki-Je Lee (31, Suwon Bluewings, K League 1 2023)",78.5622872391924
"Ö. Bayram (31, Eyüpspor, Turkish 1. Lig 22-23)",78.56045708266399
"E. Belilti (29, Ironi Tiberias, Liga Leumit 22-23)",78.21987007609346
"C. Biraghi (30, Fiorentina, Serie A 22-23)",78.10458895598458
"S. Gefvert (26, Västerås SK, Superettan 2023)",78.04765822071307
"R. De La Fuente (32, Curicó Unido, Chilean Primera División 2023)",77.89190093913348
"S. Srikampang (34, Sukhothai, Thai League 1 22-23)",77.87495984508125
"Aarón Martín (26, Mainz 05, Bundesliga 22-23)",77.85755376661398
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",77.84344502763528
"G. Bijl (27, Krylya Sovetov, Russian Premier League 22-23)",77.76886923347077
