Player,Similarity
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",89.09289635795894
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",88.61324451445385
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",87.9937494709012
"Rafa Mir (25, Sevilla, La Liga 22-23)",87.92065646293241
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",87.80468165027078
"P. Abdulla (29, Jönköpings Södra, Superettan 2023)",87.69336713832986
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)",87.21125960722999
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",87.11981634086898
"S. Corazza (32, Cesena, Serie C 22-23)",86.97962982113572
"M. Eppel (31, Diósgyőr, NB II 22-23)",86.74729663592856
"O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",86.59614101949997
"G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",86.4464078406725
"M. Pourié (32, Meppen, 3. Liga 22-23)",86.40054206854431
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)",86.29886619958143
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",86.29025727602057
"J. Wilson (27, Port Vale, League One 22-23)",86.05850215537797
"B. Kadrii (31, OB, Superliga 22-23)",86.00364251307778
"C. Wilson (31, Newcastle United, Premier League 22-23)",85.92429020179576
"C. Bacca (36, Junior, Colombian Primera Division 22-23)",85.71217935049677
"M. Demir (31, Konyaspor, Süper Lig 22-23)",85.63249634624785
"I. Niane (24, Metz, Ligue 2 22-23)",85.59579942001044
"L. Shankland (27, Hearts, Scottish Premiership 22-23)",85.5956740379492
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",85.534860675909
"R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)",85.52907569056491
"J. Pohjanpalo (28, Venezia, Serie B 22-23)",85.51626606381625
