Player,Similarity
"Lulinha (33, Madura United, BRI Liga 1 22-23)",88.32936037887391
"M. Šošić (20, Radomlje, 1. SNL 22-23)",86.86705998918632
"N. Grigoryan (21, Urartu, Armenian Premier League 22-23)",86.49605771401178
"O. Polyakov (32, Urartu, Armenian Premier League 22-23)",86.305674124986
"L. Gómez (23, Nacional, Portugal Segunda Liga 22-23)",85.82526109159532
"B. N'Kololo (26, Central Coast Mariners, A-League Men 22-23)",84.53683457216279
"F. Coman (25, FCS Bucureşti, SuperLiga României 22-23)",83.74615706780705
"Rui Gomes (25, Portimonense, Primeira Liga 22-23)",83.58939721253518
"A. Laurienté (24, Sassuolo, Serie A 22-23)",83.2165866954862
"Pedro Gonçalves (24, Sporting CP, Primeira Liga 22-23)",83.21564051048452
"Serginho (22, UD Oliveirense, Portugal Segunda Liga 22-23)",83.19912791318124
"D. Soltész (22, Gyirmót, NB II 22-23)",82.8498398004806
"J. Duarte (26, Ararat-Armenia, Armenian Premier League 22-23)",81.97495133735394
"Ferrán Torres (23, Barcelona, La Liga 22-23)",81.82063610770804
"Y. Sarı (24, Adana Demirspor, Süper Lig 22-23)",81.66127467070442
"G. Mamageishvili (20, Saburtalo, Erovnuli Liga 2023)",81.51729762279433
"Samu Castillejo (28, Valencia, La Liga 22-23)",81.44275509628062
"C. Lichtenberger (27, Lafnitz, Austrian 2. Liga 22-23)",81.35145430474473
"L. Rotman (26, Maccabi Netanya, Ligat Ha'al 22-23)",80.958041156749
"K. Adeyemi (21, Borussia Dortmund, Bundesliga 22-23)",80.95119677018559
"R. Steffen (31, Lugano, Swiss Super League 22-23)",80.93398861017836
"B. Saka (21, Arsenal, Premier League 22-23)",80.8830428692448
"Ali Saleh (23, Al Wasl, UAE Pro League 22-23)",80.83205449364544
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",80.51098664797712
"Fred Saraiva (26, Fram, Iceland Besta-Deild Karla 2023)",80.50212325435174
