Player,Similarity
"C. McMenamin (27, Glentoran, Northern Ireland Premiership 22-23)",91.39187060972822
"M. Batna (32, Al Fateh, Saudi Professional League 22-23)",90.73735343645498
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",90.60745505758864
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",90.02095549092903
"C. Morrison (23, Falkirk, Scottish League One 22-23)",89.1946284377277
"M. Benson (26, Burnley, Championship 22-23)",89.01583163598167
"J. Campaz (23, Rosario Central, Argentinian Primera División 2023)",88.82087816589956
"A. Avanesyan (23, Ararat-Armenia, Armenian Premier League 22-23)",88.53798198865474
"N. Bastajić (32, Napredak Kruševac, Serbian SuperLiga 22-23)",88.45828599650073
"C. Laptrakul (28, Prachuap, Thai League 1 22-23)",88.33170370807844
"L. Besozzi (20, Central Córdoba SdE, Argentinian Primera División 2023)",88.23261318478667
"A. Conteh (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",88.08646618410198
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",88.03410380720237
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",87.94580988690343
"H. Akbunar (29, Eyüpspor, Turkish 1. Lig 22-23)",87.94219915656052
"B. Berisha (31, Akhmat Grozny, Russian Premier League 22-23)",87.8139168580631
"M. van Bergen (23, Reims, Ligue 1 22-23)",87.65734053933095
"D. Moreno (28, Deportivo Pasto, Colombian Primera Division 22-23)",87.64811834441502
"A. Mucolli (23, Vejle, Danish 1. Division 22-23)",87.5356948398989
"M. Gradel (35, Sivasspor, Süper Lig 22-23)",87.41854713511145
"D. Chuc (25, Comunicaciones, Guatemala Liga Nacional 22-23)",87.40456768780072
"S. Benrahma (27, West Ham United, Premier League 22-23)",87.2352225262911
"J. Jones (28, Kilmarnock, Scottish Premiership 22-23)",87.23310385801632
"A. Gashi (26, Horn, Austrian 2. Liga 22-23)",87.0453476672023
"Y. Dramé (25, Trinity Zlín, Czech Fortuna Liga 22-23)",86.96604009787842
