Player,Similarity
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",92.26459638080568
"A. Băluță (29, Puskás FC, NB I 22-23)",91.78593513965724
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",91.13507427689466
"C. Frýdek (24, Slovan Liberec, Czech Fortuna Liga 22-23)",90.84720899881997
"C. Marrugo (37, Santa Fe, Colombian Primera Division 22-23)",90.64458992774772
"Kady (27, Qarabag, Premyer Liqa 22-23)",90.40082801263236
"Y. El Jebli (30, Ohod, Saudi First Division 22-23)",90.12511328243563
"J. Kaewprom (35, Ratchaburi, Thai League 1 22-23)",90.02716825466499
"J. Vergés (31, Gualaceo, Ecuador Liga Pro 2023)",90.00674380131504
"M. Faško (28, Dukla Banská Bystrica, Slovak Super Liga 22-23)",89.86058357034528
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",89.85260032912436
"Bernard (30, Panathinaikos, Greek Super League 22-23)",89.58649762888345
"A. Arena (22, Gubbio, Serie C 22-23)",89.57200166450907
"A. Roman (29, CSMS Iaşi, Romanian Liga II 22-23)",89.56495213420817
"Álex Arias (33, CD Calahorra, Primera División RFEF 22-23)",89.55693218304033
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",89.51908775137515
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",89.37163408518694
"E. Vidal (27, Persita, BRI Liga 1 22-23)",89.27764531996516
"C. Matei (31, Sepsi, SuperLiga României 22-23)",89.23930414552835
"N. Pantović (29, Nyíregyháza Spartacus, NB II 22-23)",89.07079176277523
"A. Fábry (26, Skalica, Slovak Super Liga 22-23)",88.92282937207688
"T. Teklić (23, Varaždin, 1. HNL 22-23)",88.49856977086269
"S. Muzhikov (33, Tobol, Kazakh Premier League 2023)",88.4693261858685
"L. Fernández (24, Toluca, Liga MX 22-23)",88.42229797139416
"A. Memela (35, Richards Bay, South Africa PSL 22-23)",88.3596549148478
