Player 1,Similarity
"M. Pedersen (22, Feyenoord, Eredivisie 22-23)",86.84419402688172
"J. Frimpong (22, Bayer Leverkusen, Bundesliga 22-23)",85.98072028459538
"M. Pedersen (22, Feyenoord, Eredivisie 22-23)",85.47563585479146
"M. Pedersen (22, Feyenoord, Eredivisie 22-23)",85.05234390896233
"L. Mauragis (21, Wellington Phoenix, A-League Men 22-23)",84.09947263333105
"M. Pedersen (22, Feyenoord, Eredivisie 22-23)",83.95258460744925
"M. Pedersen (22, Feyenoord, Eredivisie 22-23)",83.82023005439478
"M. Karbownik (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",83.31556675256867
"M. Pedersen (22, Feyenoord, Eredivisie 22-23)",83.22839759668447
"M. Pedersen (22, Feyenoord, Eredivisie 22-23)",83.05506091894979
"M. Pedersen (22, Feyenoord, Eredivisie 22-23)",82.61574080176405
"M. Pedersen (22, Feyenoord, Eredivisie 22-23)",82.58203567885957
"M. Pedersen (22, Feyenoord, Eredivisie 22-23)",82.32090879226055
"N. Antwi (22, Urartu, Armenian Premier League 22-23)",82.13711435581436
"M. Pedersen (22, Feyenoord, Eredivisie 22-23)",82.12003195170969
"M. Pedersen (22, Feyenoord, Eredivisie 22-23)",82.09256422430124
"M. Pedersen (22, Feyenoord, Eredivisie 22-23)",81.91679529606752
"M. Pedersen (22, Feyenoord, Eredivisie 22-23)",81.48391770154049
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",81.4731993879915
"M. Pedersen (22, Feyenoord, Eredivisie 22-23)",81.40712064167478
"M. Pedersen (22, Feyenoord, Eredivisie 22-23)",81.38015486002162
"M. Pedersen (22, Feyenoord, Eredivisie 22-23)",81.25411363997222
"M. Pedersen (22, Feyenoord, Eredivisie 22-23)",81.2525060926769
"O. Traorè (25, Osnabrück, 3. Liga 22-23)",81.15527563303976
"M. Aarons (23, Norwich City, Championship 22-23)",81.12091332597706
