Player,Similarity
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)",85.61769518426821
"O. Watkins (27, Aston Villa, Premier League 22-23)",84.22616706972403
"N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",83.66451908485129
"J. Mlakar (24, Hajduk Split, 1. HNL 22-23)",83.65519874552255
"E. Ferguson (18, Brighton, Premier League 22-23)",83.60859354039786
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",83.06370827584641
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",82.73567837084991
"Mario González (27, OH Leuven, Belgian Pro League 22-23)",82.64087460465392
"E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)",82.60486794036683
"Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)",82.45999549244189
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",82.0421326246003
"R. Cunningham (25, Clyde, Scottish League One 22-23)",81.90277061656089
"A. Douvikas (23, Utrecht, Eredivisie 22-23)",81.853470655058
"T. Adamsen (28, Silkeborg, Superliga 22-23)",81.85014276660841
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)",81.634863375176
"J. MacLaren (29, Melbourne City, A-League Men 22-23)",81.42970590457465
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",81.22419195352015
"B. Kadrii (31, OB, Superliga 22-23)",81.14771853574459
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",81.04154129626139
"A. Miranyan (27, Alashkert, Armenian Premier League 22-23)",81.04079710330942
"T. Conway (20, Bristol City, Championship 22-23)",80.9522159129172
"A. May (29, Cheltenham Town, League One 22-23)",80.9496727846486
"Jardel (25, Feirense, Portugal Segunda Liga 22-23)",80.85896716425106
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",80.54732866617313
"R. Ndongo (28, Thun, Swiss Challenge League 22-23)",80.4709623603968
