Player 1,Similarity
"Y. Jarici (34, Mouloudia Oujda, Botola Pro 22-23)",72.26003508037124
"Abdelaziz El Sayed (29, El Daklyeh, Egyptian Premier League 22-23)",72.11402112501439
"Abdelaziz El Sayed (29, El Daklyeh, Egyptian Premier League 22-23)",71.8879228274839
"Abdelaziz El Sayed (29, El Daklyeh, Egyptian Premier League 22-23)",71.64740100386081
"Abdelaziz El Sayed (29, El Daklyeh, Egyptian Premier League 22-23)",71.63427955072865
"Abdelaziz El Sayed (29, El Daklyeh, Egyptian Premier League 22-23)",71.63367416273334
"Mohamed Desouki (25, Ismaily, Egyptian Premier League 22-23)",71.54920417031018
"Abdelaziz El Sayed (29, El Daklyeh, Egyptian Premier League 22-23)",71.49906462506216
"Abdelaziz El Sayed (29, El Daklyeh, Egyptian Premier League 22-23)",71.43278629341508
"Abdelaziz El Sayed (29, El Daklyeh, Egyptian Premier League 22-23)",71.38341333883996
"Abdelaziz El Sayed (29, El Daklyeh, Egyptian Premier League 22-23)",71.13546653071894
"Abdelaziz El Sayed (29, El Daklyeh, Egyptian Premier League 22-23)",71.12749581847588
"Abdelaziz El Sayed (29, El Daklyeh, Egyptian Premier League 22-23)",71.10794433102278
"Abdelaziz El Sayed (29, El Daklyeh, Egyptian Premier League 22-23)",70.5527050602001
"Abdelaziz El Sayed (29, El Daklyeh, Egyptian Premier League 22-23)",70.45864008686205
"Abdelaziz El Sayed (29, El Daklyeh, Egyptian Premier League 22-23)",70.35059701332516
"Abdelaziz El Sayed (29, El Daklyeh, Egyptian Premier League 22-23)",69.9226685618529
"Abdelaziz El Sayed (29, El Daklyeh, Egyptian Premier League 22-23)",69.85343831746329
"I. Vujica (26, Macarthur, A-League Men 22-23)",69.76455779690596
"Abdelaziz El Sayed (29, El Daklyeh, Egyptian Premier League 22-23)",69.74552374887969
"Abdelaziz El Sayed (29, El Daklyeh, Egyptian Premier League 22-23)",69.45184747088702
"Abdelaziz El Sayed (29, El Daklyeh, Egyptian Premier League 22-23)",68.97701843791008
"Abdelaziz El Sayed (29, El Daklyeh, Egyptian Premier League 22-23)",68.80258495476326
"G. Benavídez (27, Talleres Córdoba, Argentinian Primera División 2023)",68.49741679792504
"Abdelaziz El Sayed (29, El Daklyeh, Egyptian Premier League 22-23)",68.38507692851277
