Player 1,Similarity
"W. Vargas (25, Guayaquil City, Ecuador Liga Pro 2023)",68.022939618406
"W. Vargas (25, Guayaquil City, Ecuador Liga Pro 2023)",65.5231544204657
"W. Vargas (25, Guayaquil City, Ecuador Liga Pro 2023)",65.12902568690079
"W. Vargas (25, Guayaquil City, Ecuador Liga Pro 2023)",63.39191004337125
"W. Vargas (25, Guayaquil City, Ecuador Liga Pro 2023)",62.55691770196569
"W. Vargas (25, Guayaquil City, Ecuador Liga Pro 2023)",62.014875155295776
"W. Vargas (25, Guayaquil City, Ecuador Liga Pro 2023)",60.314086906087205
"W. Vargas (25, Guayaquil City, Ecuador Liga Pro 2023)",59.0328749626099
"N. Fernández (23, Audax Italiano, Chilean Primera División 2023)",58.99594800108078
"W. Vargas (25, Guayaquil City, Ecuador Liga Pro 2023)",58.27801203487381
"W. Vargas (25, Guayaquil City, Ecuador Liga Pro 2023)",58.0341505100347
"W. Vargas (25, Guayaquil City, Ecuador Liga Pro 2023)",57.46854801527152
"W. Vargas (25, Guayaquil City, Ecuador Liga Pro 2023)",57.32634135577474
"J. Scally (20, Borussia M'gladbach, Bundesliga 22-23)",56.67606119833542
"W. Vargas (25, Guayaquil City, Ecuador Liga Pro 2023)",55.710054753077046
"W. Vargas (25, Guayaquil City, Ecuador Liga Pro 2023)",55.34710193590968
"W. Vargas (25, Guayaquil City, Ecuador Liga Pro 2023)",55.13573466514272
"W. Vargas (25, Guayaquil City, Ecuador Liga Pro 2023)",54.508733490295725
"E. Mena (34, Universidad Católica, Chilean Primera División 2023)",54.46011225936565
"W. Vargas (25, Guayaquil City, Ecuador Liga Pro 2023)",54.41976074076155
"W. Vargas (25, Guayaquil City, Ecuador Liga Pro 2023)",54.14848422029986
"W. Vargas (25, Guayaquil City, Ecuador Liga Pro 2023)",54.12184941255555
"F. Fabra (32, Boca Juniors, Argentinian Primera División 2023)",54.00011229149986
"R. Arias (23, Guayaquil City, Ecuador Liga Pro 2023)",53.97945555416441
"W. Vargas (25, Guayaquil City, Ecuador Liga Pro 2023)",53.80591199482518
