Player,Similarity
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",94.32022033001874
"V. Vermeij (28, Freiburg II, 3. Liga 22-23)",94.0526484633476
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)",93.75965813606048
"A. Tudorie (27, Sepsi, SuperLiga României 22-23)",92.49431063054664
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",92.12466572137582
"I. Sissoko (27, Sochaux, Ligue 2 22-23)",92.0390530296188
"G. Lapadula (33, Cagliari, Serie B 22-23)",91.53249406615252
"O. Giroud (36, Milan, Serie A 22-23)",91.18235332929238
"A. Favilli (26, Ternana, Serie B 22-23)",91.11791134098944
"O. Bogle (29, Newport County, League Two 22-23)",90.99820218157453
"S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",90.85603685781037
"Uilliam (28, Al Kholood, Saudi First Division 22-23)",90.75679148624998
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",90.73827550262016
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",90.68638730365709
"S. Nombe (24, Exeter City, League One 22-23)",90.65973116018122
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",90.53381023696927
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",90.37820804679924
"J. Arak (28, Katowice, Polish I Liga 22-23)",90.25426194015267
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",90.02725099713541
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",89.85113375812382
"S. Longo (31, Dordrecht, Eerste Divisie 22-23)",89.74665673193388
"G. Kyei (27, Clermont, Ligue 1 22-23)",89.53412402640394
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",89.48327286622654
"Y. Salech (21, HB Køge, Danish 1. Division 22-23)",89.44265686377258
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",89.39951332272872
