Player 1,Similarity
"M. Arnold (29, Wolfsburg, Bundesliga 22-23)",86.84359304321066
"G. Genevier (41, AlbinoLeffe, Serie C 22-23)",86.66430833271224
"P. Hidi (32, Vasas, NB I 22-23)",86.52455287146644
"V. Boljević (35, Iskra, Montenegro First League 22-23)",84.63169739624423
"G. Genevier (41, AlbinoLeffe, Serie C 22-23)",84.47181611484201
"T. Hateley (33, Piast Gliwice, Ekstraklasa 22-23)",83.72043428608941
"A. Szakály (30, Siófok, NB II 22-23)",83.66300096487772
"L. Connell (22, Barnsley, League One 22-23)",83.4308466699622
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",83.38647830789039
"A. May (25, Cambridge United, League One 22-23)",82.92902559605449
"G. Genevier (41, AlbinoLeffe, Serie C 22-23)",82.75790543739497
"J. Reeves (29, Stevenage, League Two 22-23)",82.68841216549046
"K. Dougall (30, Blackpool, Championship 22-23)",81.5673799312308
"M. Kiss (32, Győri ETO, NB II 22-23)",81.473984021566
"C. McGrory (23, Queen of the South, Scottish League One 22-23)",80.92370833949022
"L. Schöne (37, NEC, Eredivisie 22-23)",80.74202924807776
"C. Hourihane (32, Derby County, League One 22-23)",79.6925217256227
"G. Genevier (41, AlbinoLeffe, Serie C 22-23)",78.91183560625694
"N. Rommens (28, Zulte-Waregem, Belgian Pro League 22-23)",78.71274543969137
"R. Klaasen (29, VVV Venlo, Eerste Divisie 22-23)",78.65690514888384
"G. Genevier (41, AlbinoLeffe, Serie C 22-23)",78.6401185835344
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",77.97267587028972
"E. Karabeci (34, Teuta Durrës, Albanian Premier League 22-23)",77.93392736380929
"R. Wintle (25, Cardiff City, Championship 22-23)",77.68221057261015
"G. Genevier (41, AlbinoLeffe, Serie C 22-23)",77.4678393056747
