Player,Similarity
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",92.05261352319802
"L. Peli (23, Pontedera, Serie C 22-23)",90.84269066905652
"D. Grassini (23, Carrarese, Serie C 22-23)",89.85707738221814
"E. Longelo (22, Birmingham City, Championship 22-23)",89.83548207803553
"L. Musonda (28, Horsens, Superliga 22-23)",89.7330191283505
"Aldair (31, Olimpija, 1. SNL 22-23)",89.54848607562273
"M. Gaye (24, Riga FC, Virsliga 2023)",89.19716943836218
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",89.18667414752626
"C. Seedorf (23, Telstar, Eerste Divisie 22-23)",88.82831675850427
"M. Senaya (22, Rodez , Ligue 2 22-23)",88.35545912969073
"F. Zampano (29, Venezia, Serie B 22-23)",88.35281697705271
"P. Kun (28, Raków Częstochowa, Ekstraklasa 22-23)",87.74304532368386
"G. Tomaselli (23, Virtus Entella, Serie C 22-23)",87.6280535717362
"M. Vešović (31, Qarabag, Premyer Liqa 22-23)",87.51880872314277
"Á. Lopera (29, Aston Villa, Premier League 22-23)",87.41309621536291
"M. Stępień (21, Arka Gdynia, Polish I Liga 22-23)",87.39998134307524
"M. Miloš (29, Widzew Łódź, Ekstraklasa 22-23)",87.39727824795504
"N. Dalmonte (25, Vicenza, Serie C 22-23)",87.24545007818077
"Rafel Obrador (19, Real Madrid Castilla, Primera División RFEF 22-23)",86.98036700873956
"Nuno Tavares (23, Olympique Marseille, Ligue 1 22-23)",86.71310607370883
"A. Ćatić (24, ADO Den Haag, Eerste Divisie 22-23)",86.45793899930743
"Álex González (33, Pontevedra, Primera División RFEF 22-23)",86.02895259682063
"A. Cisco (24, Virtus Francavilla, Serie C 22-23)",85.9923045512557
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",85.90148137842917
"S. Yehezkel (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",85.68980017245464
