Player,Similarity
"T. Oshima (25, Cracovia Kraków, Ekstraklasa 22-23)",71.9690431260801
"I. Guirassy (24, UD Oliveirense, Portugal Segunda Liga 22-23)",70.94926724111136
"F. Ambríz (20, León, Liga MX 22-23)",70.50551669427443
"G. Baier (24, Unión Magdalena, Colombian Primera Division 22-23)",70.38491965336362
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",69.51249475068212
"M. Lixandru (21, Mioveni, SuperLiga României 22-23)",69.28633999016887
"E. Kryeziu (23, Górnik Łęczna, Polish I Liga 22-23)",68.75231573330025
"J. Pelupessy (30, Groningen, Eredivisie 22-23)",68.74046982677388
"C. Winchester (30, Shrewsbury Town, League One 22-23)",67.8970082126805
"Jaume Grau (26, Real Zaragoza, La Liga 2 22-23)",67.67250546435596
"E. Zaldívar (26, Atlas, Liga MX 22-23)",67.2167042746395
"H. Belkebla (29, Brest, Ligue 1 22-23)",67.14433017873165
"Maicon Douglas (30, Al Akhdoud, Saudi First Division 22-23)",66.9381948746086
"Josep Señé (31, Lugo, La Liga 2 22-23)",66.78019242122618
"M. Talaat (32, El Daklyeh, Egyptian Premier League 22-23)",66.73338970830731
"Pedro Augusto (26, Tondela, Portugal Segunda Liga 22-23)",66.72034932905983
"M. Maruško (32, Mura, 1. SNL 22-23)",66.52431648608065
"G. Pizarro (33, Tigres UANL, Liga MX 22-23)",65.5388609907226
"V. Milko (36, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",65.48303762025841
"Eneko Undabarrena (30, Intercity SJ D' Alacant, Primera División RFEF 22-23)",64.96944099797032
"G. Arel (33, Hapoel Haifa, Ligat Ha'al 22-23)",64.85342691907945
"M. Montero (36, Puntarenas, Costa Rica Primera División 22-23)",64.2384483668091
"Aitor Gelardo (20, Linares Deportivo, Primera División RFEF 22-23)",63.966625578943216
"I. Doumbia (19, AlbinoLeffe, Serie C 22-23)",63.76559111481421
"J. Olivero (31, Guanacasteca, Costa Rica Primera División 22-23)",63.45265384122969
