Player,Similarity
"A. Thapa (25, Chennaiyin FC, Indian Super League 22-23)",88.13368435698877
"I. Bognár (32, MTK, NB II 22-23)",87.64897356499172
"Y. Maziz (24, Metz, Ligue 2 22-23)",87.61472622278357
"Muralha (30, Al Riyadh, Saudi First Division 22-23)",87.49301412838895
"D. Payet (36, Olympique Marseille, Ligue 1 22-23)",87.07574084328074
"M. Frøkjær-Jensen (23, OB, Superliga 22-23)",86.98426351576795
"X. Shaqiri (31, Chicago Fire, MLS 2023)",86.60010712125451
"R. Garro (25, Talleres Córdoba, Argentinian Primera División 2023)",86.41766197348169
"L. Tremolada (31, Modena, Serie B 22-23)",86.33765983052274
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",86.27889196616813
"M. Castroman (28, Thun, Swiss Challenge League 22-23)",86.20319990800078
"L. Sučić (20, Salzburg, Austrian Bundesliga 22-23)",86.16041552896743
"M. Demirci (28, Tuzlaspor, Turkish 1. Lig 22-23)",85.97966845508864
"F. Azaz (22, Plymouth Argyle, League One 22-23)",85.96480196662624
"M. Götze (31, Eintracht Frankfurt, Bundesliga 22-23)",85.29295351086841
"R. Messika (33, Hapoel Umm al-Fahm, Liga Leumit 22-23)",85.18855984047048
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",85.16289530595762
"N. Bätzner (23, Oostende, Belgian Pro League 22-23)",84.81368936428895
"J. Kaewprom (35, Ratchaburi, Thai League 1 22-23)",84.58242481566639
"D. Saba (30, Sivasspor, Süper Lig 22-23)",84.28037216594147
"Manu García (25, Aris, Greek Super League 22-23)",84.25736057021496
"A. Memela (35, Richards Bay, South Africa PSL 22-23)",84.2159786967606
"Bruno Fernandes (28, Manchester United, Premier League 22-23)",84.1859068581273
"A. Lucero (24, Budućnost, Montenegro First League 22-23)",83.97202425815998
"K. Stöger (29, Bochum, Bundesliga 22-23)",83.82111992248308
