Player,Similarity
"M. Locatelli (25, Juventus, Serie A 22-23)",88.16014380824471
"E. Eze (30, Al Masry, Egyptian Premier League 22-23)",88.11459330275373
"João Paulo (32, Seattle Sounders, MLS 2023)",85.53598716912903
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",85.41991723496191
"R. Barsky (31, Hapoel Hadera, Ligat Ha'al 22-23)",85.19257753132887
"Júlio Romão (25, Qarabag, Premyer Liqa 22-23)",83.82053742913658
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",83.8026686053898
"W. Trapp (30, Minnesota United, MLS 2023)",83.71635716004891
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",83.26373948656696
"O. Ergün (30, İstanbulspor, Süper Lig 22-23)",82.94150597187227
"A. Cubas (27, Vancouver Whitecaps, MLS 2023)",82.7010173999934
"A. El Mahdioui (27, Al Taawon, Saudi Professional League 22-23)",81.71272359636532
"M. Fossati (30, Hajduk Split, 1. HNL 22-23)",81.68375009246705
"S. Ratniyorm (30, Lamphun Warrior, Thai League 1 22-23)",81.66530457830068
"B. Ambina (21, Cape Town, South Africa PSL 22-23)",80.89086296368926
"L. Fraser (25, Deinze, Belgian First Division B 22-23)",80.72753190387331
"S. Köhler (26, Osnabrück, 3. Liga 22-23)",80.5640369961141
"D. Zlomislić (31, Zrinjski, Bosnian Premier League 22-23)",80.4768844385248
"T. György (32, Győri ETO, NB II 22-23)",80.36028835593783
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",80.3353754333307
"M. Távara (24, Sporting Cristal, Peruvian Liga 1 2023)",80.07570508996676
"F. Cerro (35, Wanderers, Uruguay Primera División 2023)",80.00643756667823
"O. Mahrous (27, Olympic Safi, Botola Pro 22-23)",79.97806383350633
"S. Lavrinčík (21, Trenčín, Slovak Super Liga 22-23)",79.75717549609713
"J. Martínez (26, Huachipato, Chilean Primera División 2023)",79.68730184928395
