Player,Similarity
"L. Šipoš (23, Trento, Serie C 22-23)",88.55683784148688
"A. Villagran (20, Malacateco, Guatemala Liga Nacional 22-23)",87.55304031516586
"D. Curiale (35, Messina, Serie C 22-23)",84.6142169636669
"G. Paulauskas (23, Egnatia Rrogozhinë, Albanian Premier League 22-23)",84.40266886146475
"Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",83.85081676349586
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",83.32526950094251
"M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",83.29673606520869
"Platiny (32, Moreirense, Portugal Segunda Liga 22-23)",83.21681067775017
"Y. Kitala (25, Le Havre, Ligue 2 22-23)",82.64469727626361
"Charles (39, Pontevedra, Primera División RFEF 22-23)",82.4412465057829
"I. Cernigoi (28, Crotone, Serie C 22-23)",82.36242907048026
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",82.25624914591452
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",81.97530752837132
"A. Santarcangelo (20, Picerno, Serie C 22-23)",81.93608572520299
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",81.83385420688097
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",81.10649362286144
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",80.8138660052951
"J. Hiwula (28, Ross County, Scottish Premiership 22-23)",80.70165405509762
"H. Wendel (19, Fremad Amager, Danish 1. Division 22-23)",80.53834584685951
"F. Falcone (32, Valletta, Malta Premier League 22-23)",80.46658746386926
"P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",80.34007974096482
"Y. Merdji (29, Niort, Ligue 2 22-23)",80.14001137127266
"M. Mudražija (27, Tanjong Pagar, Singapore Premier League 2023)",79.81847561557923
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",79.80955056469415
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)",79.49688705762907
