Player,Similarity
"R. Rotondi (26, Cruz Azul, Liga MX 22-23)",85.79484981149925
"Stephano (29, Zlaté Moravce, Slovak Super Liga 22-23)",85.31168539511792
"E. Mason-Clark (23, Peterborough United, League One 22-23)",84.22151755944292
"Z. Szedlár (29, Dorogi FC, NB II 22-23)",83.86965721953813
"K. Rosero (24, PAS Giannina, Greek Super League 22-23)",83.55105068762208
"O. Traore (20, Al Jazira, UAE Pro League 22-23)",83.50353849373404
"D. McDaid (27, Bohemians, League of Ireland PL 2023)",83.1900188592753
"A. Mehmeti (22, Wycombe Wanderers, League One 22-23)",83.09086825842465
"Rayco Rodríguez (26, Amorebieta, Primera División RFEF 22-23)",82.82223926199153
"D. Maeda (25, Celtic, Scottish Premiership 22-23)",82.51755420043153
"C. Gómez (20, Real Salt Lake, MLS 2023)",82.43221288051589
"B. Vogyicska (20, Kozármisleny, NB II 22-23)",82.38697778660654
"K. Vallo (24, Wisła Płock, Ekstraklasa 22-23)",82.1772722624461
"V. Costache (24, Rapid Bucureşti, SuperLiga României 22-23)",82.13640943126559
"T. Noslin (23, Fortuna Sittard, Eredivisie 22-23)",82.11445228805783
"D. Jakupović (27, Igman Konjic, Bosnian Premier League 22-23)",81.86545410854873
"M. Usor (21, LASK, Austrian Bundesliga 22-23)",81.79616008767692
"A. Zammit (20, Valletta, Malta Premier League 22-23)",81.77901281001758
"N. Campbell (23, Javor Ivanjica, Serbian SuperLiga 22-23)",81.756035703529
"E. Mala (24, Vllaznia Shkodër, Albanian Premier League 22-23)",81.65811567623678
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",81.43857954768255
"A. Piftor (24, Dumbrăviţa, Romanian Liga II 22-23)",81.3716304011656
"L. Doncsecz (19, Ajka, NB II 22-23)",81.2930693034373
"A. Opoku (24, Kaiserslautern, 2. Bundesliga 22-23)",81.25041438049753
"I. Jones (23, Middlesbrough, Championship 22-23)",81.14642538322563
