Player,Similarity
"G. Pashov (33, Petrolul 52, SuperLiga României 22-23)",74.8059873742092
"M. Doski (23, Slovácko, Czech Fortuna Liga 22-23)",73.18818633271849
"Fares Khalil (22, Al Wasl, UAE Pro League 22-23)",70.5006613857044
"M. Grysjo (27, Lviv, Ukrainian Premier Liha 22-23)",69.82846697112193
"J. Currie (20, AFC Wimbledon, League Two 22-23)",67.93747815961889
"D. Colic (23, Sloga Doboj, Bosnian Premier League 22-23)",67.03996498133468
"B. Ilievski (23, Pelister, North Macedonia First League 22-23)",65.90198185068338
"C. Johnson (26, Ross County, Scottish Premiership 22-23)",65.78657692595414
"Abel Bretones (22, Real Oviedo, La Liga 2 22-23)",65.10665801625524
"Víctor Parada (21, Real Unión, Primera División RFEF 22-23)",64.92019373249734
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",64.71782511405135
"H. Biler (22, AFC Wimbledon, League Two 22-23)",64.58569814883765
"F. Cariolato (20, Arzignano Valchiampo, Serie C 22-23)",64.54827168667568
"D. Galazzini (23, Trento, Serie C 22-23)",64.34738203162462
"J. Mirkovic (21, Arsenal Tivat, Montenegro First League 22-23)",64.31909357273133
"M. Čavor (23, Arsenal Tivat, Montenegro First League 22-23)",64.23499645884215
"D. Oancea (26, Universitatea Cluj, SuperLiga României 22-23)",64.00826786605862
"Khamis Al Hammadi (24, Bani Yas, UAE Pro League 22-23)",63.85099398397014
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",63.70240567330892
"J. Furlong (20, Motherwell, Scottish Premiership 22-23)",63.60458683533926
"K. Freeman (23, Dundee United, Scottish Premiership 22-23)",63.59416277650013
"E. Sağlık (25, Denizlispor, Turkish 1. Lig 22-23)",63.57482951233264
"Habib Yousuf (27, Dibba Al Fujairah, UAE Pro League 22-23)",63.20115327863477
"A. Pikk (30, Odra Opole, Polish I Liga 22-23)",63.01772643441216
"S. Georgiev (30, Beroe, Bulgarian First League 22-23)",62.97733055024697
