Player,Similarity
"K. Tursunov (27, TRAU, I-League 22-23)",80.73281008544495
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)",78.79892840398131
"Bruno Almeida (26, Santa Clara, Primeira Liga 22-23)",77.97601621291402
"Jhon Cley (29, Công An Nhân Dân, V League 1 2023)",77.79203641356487
"Dodô (28, Khorfakkan, UAE Pro League 22-23)",77.65397972605876
"A. Jakupović (25, Maribor, 1. SNL 22-23)",76.96347419174619
"D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",76.91311301530466
"E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",76.58129208998598
"J. Rodríguez (28, San Francisco, Panama LPF 2023)",76.08503213243897
"A. Marchesano (32, Zürich, Swiss Super League 22-23)",75.16051827056553
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",74.89024608102626
"H. Mukhtar (28, Nashville SC, MLS 2023)",74.54131417286362
"L. Palma (23, Aris, Greek Super League 22-23)",74.52389285504411
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",74.52185200070382
"M. Nakajima (24, Vegalta Sendai, J2 2023)",74.39069695780763
"M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",74.3166853890046
"K. Benarif (30, Mouloudia Oujda, Botola Pro 22-23)",74.0965059424648
"Jorge Pombo (29, Racing Santander, La Liga 2 22-23)",73.76671217388356
"Á. Peña (33, Boyacá Chicó, Colombian Primera Division 22-23)",73.40840296203362
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)",73.39960141960519
"L. Andersen (28, AaB, Superliga 22-23)",73.13634598005024
"S. Rodríguez (25, Instituto, Argentinian Primera División 2023)",72.99822867375755
"D. Kovács (31, Budafoki MTE, NB II 22-23)",72.4092902978245
"José Callejón (36, Granada, La Liga 2 22-23)",72.38357089214045
"N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",72.36420725519201
