Player 1,Similarity
"D. Radu (20, ASU Poli, Romanian Liga II 22-23)",79.9090182687928
"B. Roganović (22, Torpedo Moskva, Russian Premier League 22-23)",78.14636287809688
"Miguel Ángel Leal (26, Villarreal B, La Liga 2 22-23)",77.66124468404985
"A. Smith (32, Bournemouth, Premier League 22-23)",77.54367836803566
"Nasir Baksh (24, Qatar SC, Qatari Stars League 22-23)",77.35660025652936
"B. Roganović (22, Torpedo Moskva, Russian Premier League 22-23)",76.50552103480315
"B. Roganović (22, Torpedo Moskva, Russian Premier League 22-23)",76.23374551716533
"B. Roganović (22, Torpedo Moskva, Russian Premier League 22-23)",76.02243852595385
"B. Franco (25, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",75.17188178881833
"D. Alfonzo (22, Boyacá Chicó, Colombian Primera Division 22-23)",74.64699127721505
"Jassem Mohammed (28, Al Ahli, Qatari Stars League 22-23)",73.81957714140839
"S. Negi (27, Kenkre, I-League 22-23)",73.1077442303028
"B. Roganović (22, Torpedo Moskva, Russian Premier League 22-23)",72.80036844080077
"Abdel Aziz Mitwali (27, Al Shamal, Qatari Stars League 22-23)",72.80020385749144
"Carlos Parra (27, Talavera CF, Primera División RFEF 22-23)",72.32650222184151
"B. Roganović (22, Torpedo Moskva, Russian Premier League 22-23)",71.78213859287386
"B. Roganović (22, Torpedo Moskva, Russian Premier League 22-23)",71.29908452668018
"F. Miguel (26, Huesca, La Liga 2 22-23)",71.10245553954852
"D. Colic (23, Sloga Doboj, Bosnian Premier League 22-23)",70.58998085621732
"S. Georgiev (30, Beroe, Bulgarian First League 22-23)",70.50115420931829
"A. Rus (21, Oţelul, Romanian Liga II 22-23)",70.03132903270438
"Amir Saiful (28, PDRM, Malaysian Super League 2023)",69.8664177957991
"Dani Fernández (26, Racing Santander, La Liga 2 22-23)",69.68134441364711
"B. Roganović (22, Torpedo Moskva, Russian Premier League 22-23)",69.46155631844677
"J. Lalrinzuala (24, East Bengal, Indian Super League 22-23)",68.75400962938176
