Player,Similarity
"G. Salgado (32, Mafra, Portugal Segunda Liga 22-23)",87.7414481695323
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",86.34128206597047
"E. Tønne (32, Ranheim, OBOS Ligaen 2023)",86.22536624453488
"Jean Felipe (29, Estrela Amadora, Portugal Segunda Liga 22-23)",85.79486647458829
"C. Erkin (34, İstanbul Başakşehir, Süper Lig 22-23)",85.72125622606194
"Tomás Sánchez (29, Algeciras, Primera División RFEF 22-23)",85.55412543586604
"D. Andrew (32, Fleetwood Town, League One 22-23)",85.38364392745433
"K. Wagner (26, Philadelphia Union, MLS 2023)",84.78898146275795
"P. Frankowski (28, Lens, Ligue 1 22-23)",84.70275117545751
"R. Manning (26, Swansea City, Championship 22-23)",84.34379680588093
"K. Trippier (32, Newcastle United, Premier League 22-23)",84.33260996637182
"B. Kovačević (27, Doxa, Cyprus 1. Division 22-23)",84.28041093151117
"Iker Seguín (33, Amorebieta, Primera División RFEF 22-23)",84.12132374119346
"L. Lakay (31, Cape Town, South Africa PSL 22-23)",83.8690895920894
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",83.85430906478128
"D. Wass (34, Brøndby, Superliga 22-23)",83.8393490445074
"Carles Soria (26, PAS Giannina, Greek Super League 22-23)",83.79316526933599
"M. Jevremović (27, Enosis, Cyprus 1. Division 22-23)",83.70627046420599
"D. Gojny (28, Arka Gdynia, Polish I Liga 22-23)",83.51701926602155
"B. Gergényi (25, Zalaegerszegi TE, NB I 22-23)",83.4016857556394
"F. Mullen (29, Cowdenbeath, Scottish League Two 22-23)",83.36984796933791
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",83.26029819793806
"Mohamed Shokry (23, Ceramica, Egyptian Premier League 22-23)",83.08603308815698
"N. Falasco (29, Ascoli, Serie B 22-23)",83.01825218821023
"Víctor García (28, Śląsk Wrocław, Ekstraklasa 22-23)",82.98772018811265
