Player,Similarity
"J. Bell (24, Brøndby, Superliga 22-23)",87.1530485290785
"O. Castellanos (23, Antigua GFC, Guatemala Liga Nacional 22-23)",85.48026480052246
"V. Tolgyesi (31, Kozármisleny, NB II 22-23)",84.69449595401082
"Marc Aguado (23, FC Andorra, La Liga 2 22-23)",83.48494481124644
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",83.24399779105046
"J. Jønsson (30, AEK Athens, Greek Super League 22-23)",83.13191910231603
"K. Tachibanada (24, Kawasaki Frontale, J1 2023)",82.6140595048584
"Petros (34, Al Fateh, Saudi Professional League 22-23)",82.29943771427682
"G. Poblete (30, Al Wasl, UAE Pro League 22-23)",81.89089335986385
"K. Watanabe (24, Yokohama F. Marinos, J1 2023)",81.5778525058532
"J. Rodriguez (32, Sepsi, SuperLiga României 22-23)",81.15606993981199
"I. Saavedra (24, Universidad Católica, Chilean Primera División 2023)",80.01276090174345
"M. Brink (25, Silkeborg, Superliga 22-23)",78.965975668265
"Álex Bergantiños (37, Deportivo La Coruña, Primera División RFEF 22-23)",78.7098090180402
"T. Kesarat (29, Port FC, Thai League 1 22-23)",78.53865623338537
"L. Crepulja (29, Rapid Bucureşti, SuperLiga României 22-23)",77.7692062196222
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",77.06857959794203
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",76.74094592365306
"Yong-Woo Park (29, Ulsan Hyundai, K League 1 2023)",76.6156023057178
"B. Boulhroud (30, Ohod, Saudi First Division 22-23)",76.57765981105513
"Mohamed Ghanam (26, Future, Egyptian Premier League 22-23)",76.24586068013033
"D. Ndong (28, Dijon, Ligue 2 22-23)",76.20701324563379
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",76.17992416463724
"M. Hrimat (28, FAR Rabat, Botola Pro 22-23)",76.15342901070605
"H. Traoré (26, Partizan, Serbian SuperLiga 22-23)",75.65901506999765
