Player,Similarity
"F. Bethancourt (28, Herrera, Panama LPF 2023)",87.85906164215304
"J. Millán (21, Danubio, Uruguay Primera División 2023)",85.94123925387191
"João Gamboa (26, Estoril, Primeira Liga 22-23)",84.2722096868036
"S. Njie (21, Zemplín Michalovce, Slovak Super Liga 22-23)",83.76523616538564
"E. Adem (32, Makedonija GjP, North Macedonia First League 22-23)",83.15825549034673
"Samuel Casais (31, Ceuta, Primera División RFEF 22-23)",82.92455178554381
"M. Ndiaye (22, Estoril, Primeira Liga 22-23)",82.51320009031932
"J. Jeggo (30, Eupen, Belgian Pro League 22-23)",82.05351706527621
"John Nwankwo (22, Elche, La Liga 22-23)",82.04335733583318
"M. Diaby (26, Portimonense, Primeira Liga 22-23)",81.77732738492026
"P. Ciss (29, Rayo Vallecano, La Liga 22-23)",81.67785803115045
"I. Chaykovskyi (31, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",81.08930789312787
"D. Douline (29, Servette, Swiss Super League 22-23)",81.0108367686988
"W. Ndidi (26, Leicester City, Premier League 22-23)",80.94851354735447
"Álex Sala (21, Sabadell, Primera División RFEF 22-23)",80.73207540334091
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",80.66089520404344
"V. Christiansson (25, Nykøbing, Danish 1. Division 22-23)",80.65621226040335
"Rafael Salama (25, Rayo Majadahonda, Primera División RFEF 22-23)",80.6253972007049
"S. van Der Heijden (24, Den Bosch, Eerste Divisie 22-23)",80.33355905892833
"J. Caicedo (19, Deportivo Pasto, Colombian Primera Division 22-23)",80.30655182443049
"M. Ammar (0, Tataouine, Tunisian Ligue 1 22-23)",79.98953709714854
"Edson (31, Al Adalah, Saudi Professional League 22-23)",79.93711052034593
"Pedro Obiang (31, Sassuolo, Serie A 22-23)",79.19749641045351
"M. De Iriondo (30, Rayo Majadahonda, Primera División RFEF 22-23)",78.67071843576021
"A. Dridi (25, Monastir, Tunisian Ligue 1 22-23)",78.5729564251525
