Player,Similarity
"A. Cruz (25, Atlético de San Luis, Liga MX 22-23)",82.27339625490576
"O. Chornomorets (30, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",81.20281825884962
"N. Breitenbruch (27, Arsenal de Srandí, Argentinian Primera División 2023)",78.60518141713665
"M. Curto (24, Südtirol, Serie B 22-23)",78.26679171792965
"Abdulaziz Sanqour (34, Al Nasr, UAE Pro League 22-23)",75.48879053141107
"M. Paluli (28, Sivasspor, Süper Lig 22-23)",74.89267725217363
"D. Gosling (33, Watford, Championship 22-23)",74.74555186602672
"K. Aguilar de León (26, Achuapa, Guatemala Liga Nacional 22-23)",74.32832139644232
"M. Hrabina (30, Zbrojovka Brno, Czech Fortuna Liga 22-23)",74.11544374395046
"J. Geria (30, Melbourne Victory, A-League Men 22-23)",73.72447047482272
"S. van Wermeskerken (28, Cambuur, Eredivisie 22-23)",73.63910803121793
"C. Guzmán (28, Querétaro, Liga MX 22-23)",73.59330590977714
"F. Valietti (24, Vicenza, Serie C 22-23)",73.11518245663076
"A. Giménez (30, Guaireña, Paraguay Division Profesional 2023)",72.96912704655067
"T. Nadaraia (26, Torpedo Kutaisi, Erovnuli Liga 2023)",72.8661300199053
"Ismail Dahqani (31, Umm Salal, Qatari Stars League 22-23)",72.71629508606502
"V. Mykolenko (23, Everton, Premier League 22-23)",72.10689939788557
"S. Thongcham (21, Chonburi, Thai League 1 22-23)",71.90764620160222
"F. Soltani (23, Tataouine, Tunisian Ligue 1 22-23)",71.85219968938168
"B. Uzun (32, Sakaryaspor, Turkish 1. Lig 22-23)",71.52627135134277
"J. Campusano (30, Ñublense, Chilean Primera División 2023)",71.22506130060235
"Gexan Elosegi (23, SD Logroñés, Primera División RFEF 22-23)",71.13454758571531
"D. Abels (25, Sparta Rotterdam, Eredivisie 22-23)",71.01462567640391
"F. Somma (19, Recanatese, Serie C 22-23)",70.73493965313756
"A. Makki (24, Al Wahda, Saudi Professional League 22-23)",70.2646448261863
