Player,Similarity
"A. Curcio (33, Catanzaro, Serie C 22-23)",87.76081458322994
"B. Cuesta (34, Melgar, Peruvian Liga 1 2023)",86.66677510365702
"M. Guilavogui (25, Paris, Ligue 2 22-23)",84.72103414028426
"A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",81.82126620097856
"T. Biasci (28, Catanzaro, Serie C 22-23)",81.45706591834785
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)",80.98407381996667
"E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",80.78466679112562
"S. Zuber (31, AEK Athens, Greek Super League 22-23)",80.21776573578452
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)",80.18636025245883
"T. Çukur (20, Dender, Belgian First Division B 22-23)",79.87614256034573
"A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",79.56614595090454
"S. Chaided (24, Buriram United, Thai League 1 22-23)",79.46172975271159
"M. Joseph (32, Mohammedan, I-League 22-23)",79.13145586290189
"M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)",78.93792507022253
"S. Araújo (31, AEK Athens, Greek Super League 22-23)",78.92755036899169
"R. Fergonzi (33, Persita, BRI Liga 1 22-23)",78.8257411239558
"Y. Otubanjo (30, Pyunik, Armenian Premier League 22-23)",78.75589620936324
"C. Itten (26, Young Boys, Swiss Super League 22-23)",78.70097082268515
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",78.3761384723355
"A. Ryan (28, Larne, Northern Ireland Premiership 22-23)",77.71024661590711
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)",77.44867114208192
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",77.1344329075663
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",76.96793739559308
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)",76.79638800890228
"H. Čataković (26, Sarajevo, Bosnian Premier League 22-23)",76.45266843000482
