Player,Similarity
"D. Oancea (26, Universitatea Cluj, SuperLiga României 22-23)",84.0336596570017
"E. Coronel (26, Banfield, Argentinian Primera División 2023)",81.4390744953973
"C. Kerr (27, Dundee, Scottish Championship 22-23)",79.6476427787811
"A. Balaruban (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",79.13156449755678
"B. Nagy (22, Nyíregyháza Spartacus, NB II 22-23)",79.0124525088812
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",78.91173241392255
"H. Roberts (20, Derby County, League One 22-23)",78.83539506028102
"C. Friedrich (20, Fremad Amager, Danish 1. Division 22-23)",78.51070093355581
"A. Wiegel (31, Rot-Weiss Essen, 3. Liga 22-23)",78.38815428289594
"K. Ramsay (22, Harrogate Town, League Two 22-23)",77.36669128969065
"L. Boričić (21, Rudar, Montenegro First League 22-23)",77.16756945354477
"L. Pazourek (18, Austria Wien II, Austrian 2. Liga 22-23)",77.11622258950494
"S. Jovanović (29, Napredak Kruševac, Serbian SuperLiga 22-23)",76.64717897827316
"S. Rooney (26, Fleetwood Town, League One 22-23)",75.91317832907065
"Ángel López (20, CD Calahorra, Primera División RFEF 22-23)",75.76823125699502
"H. Coulson (24, Aberdeen, Scottish Premiership 22-23)",75.58866247955167
"M. Lang (24, Grazer AK, Austrian 2. Liga 22-23)",75.55330208532291
"B. Erdélyi (24, Szentlőrinc SE, NB II 22-23)",75.34010317600502
"M. Peinipil (24, Barracas Central, Argentinian Primera División 2023)",75.27410844821635
"J. Bitter (26, MSV Duisburg, 3. Liga 22-23)",75.14631047406289
"Raúl Chasco (19, Bilbao Athletic, Primera División RFEF 22-23)",75.11788222589146
"G. Simita (29, Mosonmagyaróvári TE, NB II 22-23)",75.09815561136847
"S. Plătică (31, Petrocub, Moldovan Super Liga 22-23)",74.94311767509578
"M. Bastian (22, Annecy, Ligue 2 22-23)",74.78511457403322
"A. Taha (21, Kfar Kasem, Liga Leumit 22-23)",74.36774637989274
