Player,Similarity
"Á. Vass (34, Soroksár SC, NB II 22-23)",83.38335614617057
"N. Rôdes (25, Dender, Belgian First Division B 22-23)",81.75069488004625
"R. Walter (28, Sporting KC, MLS 2023)",80.37810422240082
"Paulinho (34, Matsumoto Yamaga, J3 2023)",80.18087021158614
"E. Shirai (27, Tokushima Vortis, J2 2023)",78.36189691677853
"Oriol Busquets (24, Arouca, Primeira Liga 22-23)",76.96572134397363
"Y. Kobayashi (28, JEF United, J2 2023)",76.951728933407
"Gustavo Campanharo (31, Kayserispor, Süper Lig 22-23)",75.46843286648217
"J. Meffert (28, Hamburger SV, 2. Bundesliga 22-23)",74.39832277666034
"L. Sadiku (31, Hammarby, Allsvenskan 2023)",73.84401595766012
"K. Hayashida (23, Ventforet Kofu, J2 2023)",73.77083203578871
"J. Roche (22, Sirius, Allsvenskan 2023)",72.97086892315004
"M. Zabukovnik (22, Celje, 1. SNL 22-23)",72.81435000129287
"J. Sands (22, New York City, MLS 2023)",72.62876402510786
"J. Schouten (26, Bologna, Serie A 22-23)",72.46397182018777
"L. Pérez (26, Once Caldas, Colombian Primera Division 22-23)",72.0700296740599
"L. Torreira (27, Galatasaray, Süper Lig 22-23)",71.01127093393515
"A. Camargo (33, Cobresal, Chilean Primera División 2023)",70.9989550019876
"J. Chotard (21, Montpellier, Ligue 1 22-23)",70.53318642316783
"A. Đurasovic (20, Spartak Subotica, Serbian SuperLiga 22-23)",70.17280254361562
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",70.06146774784254
"Matheus Rossetto (26, Atlanta United, MLS 2023)",69.73307828341451
"M. Dimun (26, DAC, Slovak Super Liga 22-23)",69.4710259741012
"T. Ko (25, Albirex Niigata, J1 2023)",68.81617562327686
"S. Haudum (28, Rheindorf Altach, Austrian Bundesliga 22-23)",68.61422586773472
