Player,Similarity
"H. Cochrane (22, Queen of the South, Scottish League One 22-23)",75.71108169994825
"Pol Llonch (30, Willem II, Eerste Divisie 22-23)",74.53741376762457
"N. Poulsen (29, AGF, Superliga 22-23)",74.24562487767369
"V. Ljuti (32, Nykøbing, Danish 1. Division 22-23)",72.01167234853429
"T. Tajthy (31, Ajka, NB II 22-23)",71.07299925139193
"Y. Velásquez (23, Deportivo Pereira, Colombian Primera Division 22-23)",70.78494924859044
"M. Afallah (29, Chabab Mohammédia, Botola Pro 22-23)",70.51263377866536
"H. Hacyly (25, Zira, Premyer Liqa 22-23)",70.4636351743279
"Hoo-Gwon Lee (32, Jeonnam Dragons, K League 2 2023)",70.16503809008474
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",69.94759361374643
"A. Doffo (28, Olimpija, 1. SNL 22-23)",69.90815217741128
"J. Nikolić (31, Sutjeska, Montenegro First League 22-23)",69.1980549833129
"A. Siger (27, Nyíregyháza Spartacus, NB II 22-23)",69.17361314234468
"A. Ivanov (27, Botoşani, SuperLiga României 22-23)",68.500702454028
"D. Giorico (31, Pordenone, Serie C 22-23)",68.30764433542788
"T. Dombrauskis (26, Riteriai, Lithuanian A Lyga 2023)",68.30746748154594
"K. Sow (23, Lernayin Artsakh, Armenian Premier League 22-23)",67.86357297688251
"S. Cristóforo (29, Peñarol, Uruguay Primera División 2023)",67.7852402373473
"D. Franco (30, Lucchese, Serie C 22-23)",67.3376862663779
"K. Belić (22, Partizan, Serbian SuperLiga 22-23)",67.04932087424807
"L. Warrington (20, Fleetwood Town, League One 22-23)",66.44743401338272
"D. Stojkov (35, Rabotnički, North Macedonia First League 22-23)",66.02335361865096
"J. Hariono (26, Arema, BRI Liga 1 22-23)",65.98778557800411
"Y. Toma (27, Győri ETO, NB II 22-23)",65.90338349096643
"A. Berlian (32, Dewa United, BRI Liga 1 22-23)",65.50800109676288
