Player,Similarity
"K. Gordon (25, Crawley Town, League Two 22-23)",88.73559421586289
"F. Dumbravă (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",88.07032116634369
"R. Hutton (24, Swindon Town, League Two 22-23)",88.0076265645905
"M. Sala (23, Palermo, Serie B 22-23)",87.63265878010162
"L. Bennett (21, Cambridge United, League One 22-23)",87.58949499243295
"Victor García (25, Alcorcón, Primera División RFEF 22-23)",87.49864882496271
"T. Gjertsen (31, Kristiansund, OBOS Ligaen 2023)",87.15574134366419
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",86.6242194285841
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",86.2422255787356
"E. Valeri (24, Cremonese, Serie A 22-23)",86.2255564458717
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",86.1587203098912
"S. Strand (22, Åsane, OBOS Ligaen 2023)",85.9141041961546
"A. Albertini (29, Cesena, Serie C 22-23)",85.84241700341482
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",85.78029545278356
"O. Horváth (22, Budafoki MTE, NB II 22-23)",85.67536314623071
"F. Kostić (30, Juventus, Serie A 22-23)",85.66008578136551
"José David (20, Ibiza, La Liga 2 22-23)",85.55409167791686
"F. Borța (23, Petrolul 52, SuperLiga României 22-23)",85.45593824007919
"Marcelo Dias (37, Gzira United, Malta Premier League 22-23)",85.17423420459951
"Álex González (33, Pontevedra, Primera División RFEF 22-23)",85.15542036040371
"Manu Sánchez (27, Castellón, Primera División RFEF 22-23)",85.13125731131814
"P. Kun (28, Raków Częstochowa, Ekstraklasa 22-23)",85.02501722194398
"M. Senaya (22, Rodez , Ligue 2 22-23)",84.86916546255684
"J. Tchatchoua (21, Charleroi, Belgian Pro League 22-23)",84.8451748356393
"Y. Takagi (25, Fagiano Okayama, J2 2023)",84.66636618899017
