Player 1,Similarity
"A. Doughty (23, Luton Town, Championship 22-23)",92.00543146177895
"A. Bekić (34, Zrinjski, Bosnian Premier League 22-23)",88.82868225273833
"Pablo Monroy (24, SD Logroñés, Primera División RFEF 22-23)",88.78347877639776
"M. Kuprešak (22, Široki Brijeg, Bosnian Premier League 22-23)",87.90092407312439
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",87.76978652987282
"Denis Ribeiro (24, Birkirkara, Malta Premier League 22-23)",87.38654245738009
"Javi Galán (28, Celta de Vigo, La Liga 22-23)",87.12145189049059
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",87.04567856421029
"Pablo Monroy (24, SD Logroñés, Primera División RFEF 22-23)",86.73922886469569
"Tiago Dias (25, Feirense, Portugal Segunda Liga 22-23)",86.28685877008887
"A. Vasilev (28, Cherno More, Bulgarian First League 22-23)",86.01822558907043
"Pablo Monroy (24, SD Logroñés, Primera División RFEF 22-23)",85.93475496783098
"T. Gjertsen (31, Kristiansund, OBOS Ligaen 2023)",85.84434784517393
"T. Vargas (23, Nîmes, Ligue 2 22-23)",85.68555887259592
"F. Ristovski (27, Borec, North Macedonia First League 22-23)",85.61354026715702
"E. Belilti (29, Ironi Tiberias, Liga Leumit 22-23)",85.5313836547663
"Pablo Monroy (24, SD Logroñés, Primera División RFEF 22-23)",85.13828430847622
"J. Evan's (24, Pau, Ligue 2 22-23)",85.03785316148355
"I. Perišić (34, Tottenham Hotspur, Premier League 22-23)",84.78541902666258
"Pablo Monroy (24, SD Logroñés, Primera División RFEF 22-23)",84.51301577756566
"Pablo Monroy (24, SD Logroñés, Primera División RFEF 22-23)",84.31459777138403
"Pablo Monroy (24, SD Logroñés, Primera División RFEF 22-23)",84.28917644615048
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",84.23522596754502
"Pablo Monroy (24, SD Logroñés, Primera División RFEF 22-23)",84.22991034853568
"Pablo Monroy (24, SD Logroñés, Primera División RFEF 22-23)",84.22129610537604
