Player,Similarity
"L. Mertens (30, Deinze, Belgian First Division B 22-23)",93.98195383609634
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",93.62761968505838
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",93.53509062537697
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",93.48116847725548
"Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",93.06273572387468
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",93.01684333768068
"O. Estupiñán (26, Hull City, Championship 22-23)",92.1125656875304
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",92.05857130743584
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",91.99528490425637
"A. Barnes (33, Burnley, Championship 22-23)",91.93511328024184
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",91.48532093051364
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",91.31222533522516
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",91.30770961443848
"A. Badji (25, Bordeaux, Ligue 2 22-23)",91.30426363306545
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",91.3026280750698
"D. Castelli (23, Pro Patria, Serie C 22-23)",91.27958708396078
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)",91.0939628735171
"R. López (29, Al Batin, Saudi Professional League 22-23)",91.00244917590462
"A. Adorante (23, Triestina, Serie C 22-23)",90.9839060276883
"J. Pohjanpalo (28, Venezia, Serie B 22-23)",90.95169633409397
"S. Smith (25, Cambridge United, League One 22-23)",90.75697800985635
"Charles (39, Pontevedra, Primera División RFEF 22-23)",90.75408048107823
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",90.63518582875746
"M. Tchokounté (34, Nîmes, Ligue 2 22-23)",90.58972847425332
"J. Clarke-Harris (28, Peterborough United, League One 22-23)",90.5253783001906
