Player 1,Similarity
"K. Onose (30, Shonan Bellmare, J1 2023)",79.79437229952798
"A. Phillips (25, Barnsley, League One 22-23)",78.1505316748926
"A. Phillips (25, Barnsley, League One 22-23)",77.4035946029992
"A. Phillips (25, Barnsley, League One 22-23)",76.60750623742837
"A. Phillips (25, Barnsley, League One 22-23)",75.85840885579617
"A. Phillips (25, Barnsley, League One 22-23)",74.72126426085671
"A. Phillips (25, Barnsley, League One 22-23)",73.30241418453835
"L. Jensen (26, Karlsruher SC, 2. Bundesliga 22-23)",73.23370958856079
"A. Phillips (25, Barnsley, League One 22-23)",72.09123970919102
"D. Khurtsidze (29, Urartu, Armenian Premier League 22-23)",72.02231675071157
"A. Phillips (25, Barnsley, League One 22-23)",71.67736363189452
"A. Phillips (25, Barnsley, League One 22-23)",71.51361791299257
"M. Hlavatý (24, Pardubice, Czech Fortuna Liga 22-23)",71.50404438235232
"A. Phillips (25, Barnsley, League One 22-23)",71.34416222801482
"A. Phillips (25, Barnsley, League One 22-23)",70.79702774634251
"R. van der Venne (31, Melbourne City, A-League Men 22-23)",70.79112931260542
"A. Phillips (25, Barnsley, League One 22-23)",70.60293363000832
"A. Phillips (25, Barnsley, League One 22-23)",70.12523002374233
"A. Phillips (25, Barnsley, League One 22-23)",69.77357642522908
"A. Phillips (25, Barnsley, League One 22-23)",69.34761277594951
"M.  Eriksson (33, Djurgården, Allsvenskan 2023)",69.08001246204579
"A. Phillips (25, Barnsley, League One 22-23)",69.07924714569567
"B. Mulahalilovic (24, Horn, Austrian 2. Liga 22-23)",68.94818993703704
"A. Phillips (25, Barnsley, League One 22-23)",68.56733610748456
"M. Beran (22, Bohemians 1905, Czech Fortuna Liga 22-23)",68.42270896309964
