Player,Similarity
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",91.0297434883005
"P. Borukov (23, Arda, Bulgarian First League 22-23)",90.951259719347
"Y. Meïté (27, Reading, Championship 22-23)",90.81303035901529
"M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)",90.42456132293532
"K. Phillips (23, Morecambe, League One 22-23)",90.05849205083155
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",90.01939968048691
"A. Garita (27, Argeș, SuperLiga României 22-23)",89.71804192874163
"Y. Mbuthuma (21, Richards Bay, South Africa PSL 22-23)",89.54099744923575
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",89.19106295936456
"M. Niang (21, Cornellà, Primera División RFEF 22-23)",89.09148163542757
"S. Babić (23, Petrovac, Montenegro First League 22-23)",89.08518196965514
"M. Satriano (22, Empoli, Serie A 22-23)",89.0269279773438
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",89.00337868389386
"I. Bebou (29, Hoffenheim, Bundesliga 22-23)",88.88821100464322
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",88.84125759290215
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",88.73460870498371
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",88.69965401176589
"J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",88.69550940021898
"D. Baumann (28, Zwickau, 3. Liga 22-23)",88.5828526304347
"C. Bunino (26, Lecco, Serie C 22-23)",88.44594615470895
"A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",88.3949815339764
"Higinio Marín (29, Albacete, La Liga 2 22-23)",88.34306461422786
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)",88.05156529682468
"D. Rodney (24, Rochdale, League Two 22-23)",87.96791114216893
"C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",87.89418843505233
