Player 1,Similarity
"S. Szmodics (27, Blackburn Rovers, Championship 22-23)",75.86290684367741
"S. Szmodics (27, Blackburn Rovers, Championship 22-23)",74.88249744160123
"S. Szmodics (27, Blackburn Rovers, Championship 22-23)",69.24942202385333
"Z. Clough (28, Adelaide United, A-League Men 22-23)",69.1364210035487
"S. Szmodics (27, Blackburn Rovers, Championship 22-23)",67.559513829499
"Z. Fati (30, FAR Rabat, Botola Pro 22-23)",67.30890211788562
"S. Szmodics (27, Blackburn Rovers, Championship 22-23)",65.98683699787696
"S. Szmodics (27, Blackburn Rovers, Championship 22-23)",65.86510200211553
"S. Szmodics (27, Blackburn Rovers, Championship 22-23)",65.52856042109444
"A. Llovet (25, Noah, Armenian Premier League 22-23)",65.29000041834765
"S. Szmodics (27, Blackburn Rovers, Championship 22-23)",64.95102147766063
"S. Szmodics (27, Blackburn Rovers, Championship 22-23)",64.77744322719288
"S. Szmodics (27, Blackburn Rovers, Championship 22-23)",63.42361521016973
"S. Szmodics (27, Blackburn Rovers, Championship 22-23)",62.99709183218765
"S. Szmodics (27, Blackburn Rovers, Championship 22-23)",62.99499772064932
"S. Szmodics (27, Blackburn Rovers, Championship 22-23)",62.83930536152085
"S. Szmodics (27, Blackburn Rovers, Championship 22-23)",62.578122752480944
"S. Szmodics (27, Blackburn Rovers, Championship 22-23)",62.57360909429492
"S. Szmodics (27, Blackburn Rovers, Championship 22-23)",62.30253564639497
"S. Szmodics (27, Blackburn Rovers, Championship 22-23)",62.28090565207361
"S. Szmodics (27, Blackburn Rovers, Championship 22-23)",62.25295976225781
"S. Szmodics (27, Blackburn Rovers, Championship 22-23)",62.10356184348694
