Player,Similarity
"R. Khalnazarov (22, Krasnodar II, Russian FNL 2 22-23)",81.76273869347946
"I. Pejić (22, Široki Brijeg, Bosnian Premier League 22-23)",81.62359841391364
"N. Șofran (21, Ripensia Timişoara, Romanian Liga II 22-23)",80.77023708192014
"A. Dumitru (18, CSMS Iaşi, Romanian Liga II 22-23)",80.20484891998684
"J. Koroma (24, Huddersfield Town, Championship 22-23)",80.016414555453
"J. Butler (22, Ingolstadt, 3. Liga 22-23)",79.42866437551244
"K. Wrzesiński (29, Zagłębie Sosnowiec, Polish I Liga 22-23)",78.02571038616522
"Javi Gómez (23, UD Sanse, Primera División RFEF 22-23)",77.41598298520752
"C. Oanea (24, ASU Poli, Romanian Liga II 22-23)",76.54881986060815
"V. Isgandarli (27, Sumqayıt, Premyer Liqa 22-23)",76.42634695799572
"I. Bagarić (23, Široki Brijeg, Bosnian Premier League 22-23)",76.36810468921446
"A. Sayyadmanesh (21, Hull City, Championship 22-23)",75.93977101554458
"B. Greca (32, Kastrioti Krujë, Albanian Premier League 22-23)",75.51938346553437
"J. Barrera (34, Guastatoya, Guatemala Liga Nacional 22-23)",75.02381042875605
"F. Petrov (34, Makedonija GjP, North Macedonia First League 22-23)",74.8480641532764
"A. Oteh (24, Crawley Town, League Two 22-23)",74.50184229878859
"D. Bonnici (27, Mosta, Malta Premier League 22-23)",74.4975270511042
"Naim García (20, Ponferradina, La Liga 2 22-23)",74.13329925881966
"D. Emeksiz (23, Manisa BBSK, Turkish 1. Lig 22-23)",73.8887571054045
"Picas (22, Torreense, Portugal Segunda Liga 22-23)",73.7792626134305
"S. Goričan (23, Lokomotiva Zagreb, 1. HNL 22-23)",73.7535539340781
"Bryan Gil (22, Sevilla, La Liga 22-23)",73.66454340392087
"Rildo (23, Santa Clara, Primeira Liga 22-23)",73.60435832520426
"N. Gotliv (21, Hapoel Hadera, Ligat Ha'al 22-23)",73.45495570828307
"Á. Papp (18, Szeged 2011, NB II 22-23)",73.16575232193603
