Player,Similarity
"B. Innocent (27, Lorient, Ligue 1 22-23)",87.59063234703034
"A. Abrashi (33, Grasshopper, Swiss Super League 22-23)",82.35736701839741
"Washington (34, Feirense, Portugal Segunda Liga 22-23)",80.54737602702913
"S. Singh (22, Bengaluru, Indian Super League 22-23)",79.46844515613833
"R. Meráz (23, Mazatlán, Liga MX 22-23)",77.9537715816623
"N. Đorić (23, Šibenik, 1. HNL 22-23)",77.93147547156907
"R. Yela (27, UMECIT, Panama LPF 2023)",77.25344794260944
"Miguel Atienza (24, Burgos, La Liga 2 22-23)",77.01369623573193
"R. Jaramillo (24, Delfin, Ecuador Liga Pro 2023)",76.733700491671
"M. Yilmaz (23, Altınordu, Turkish 1. Lig 22-23)",76.64033054451114
"I. Diallo (24, Southampton, Premier League 22-23)",76.62818161048718
"M. Sobottka (29, Fortuna Düsseldorf, 2. Bundesliga 22-23)",76.36259792536633
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",76.25998013865387
"M. Gönülaçar (28, Denizlispor, Turkish 1. Lig 22-23)",75.87274199201487
"Xavier Vieira (31, Engordany, Andorra Primera Divisió 22-23)",75.81280861973592
"C. Doukouré (30, Aris, Greek Super League 22-23)",75.79884236850556
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",75.54706410196903
"A. Gheorghe (20, Metaloglobus, Romanian Liga II 22-23)",75.47895128138629
"L. Zvara (22, Békéscsaba, NB II 22-23)",75.46465799325729
"A. Vovkun (21, Lviv, Ukrainian Premier Liha 22-23)",75.25204688156845
"K. Hashimoto (29, Huesca, La Liga 2 22-23)",75.18648981951198
"S. Tanaka (20, Kortrijk, Belgian Pro League 22-23)",74.84984490731921
"E. Almuwallad (0, Al Akhdoud, Saudi First Division 22-23)",74.79064483639254
"R. Harper (23, Exeter City, League One 22-23)",74.59507387929796
"Mohamad Abdulnaser Alabbasi (24, Al Wakrah, Qatari Stars League 22-23)",74.59283736596501
