Player,Similarity
"F. Centonze (27, Nantes, Ligue 1 22-23)",73.36416084733277
"C. Pájaro (25, Jaguares de Córdoba, Colombian Primera Division 22-23)",73.11683785693717
"J. Garza (22, Tigres UANL, Liga MX 22-23)",72.52860283496727
"Bandar Nasser (33, Al Feiha, Saudi Professional League 22-23)",70.21996356492572
"K. Apostolakis (23, Panetolikos FC, Greek Super League 22-23)",69.21806781173733
"D. Twitto (29, Hapoel Haifa, Ligat Ha'al 22-23)",69.2178496813322
"Andoni Gorosabel (26, Real Sociedad, La Liga 22-23)",68.88896412830663
"S. Sambo (21, Sparta Rotterdam, Eredivisie 22-23)",68.80686231240057
"Pedro Lobo (24, Ordino, Andorra Primera Divisió 22-23)",68.68276509346873
"F. Al-Jumaiya (28, Abha, Saudi Professional League 22-23)",68.67700191219235
"A. Vigo (24, Crvena Zvezda, Serbian SuperLiga 22-23)",68.6688554991061
"M. Galić (27, Željezničar, Bosnian Premier League 22-23)",68.50281984602358
"F. Nevarez (22, Juárez, Liga MX 22-23)",68.2347636780848
"S. Reyes (25, América, Liga MX 22-23)",67.99862498534449
"Ángel Bastos (31, Pontevedra, Primera División RFEF 22-23)",67.46672173911207
"A. Kawai (23, Montedio Yamagata, J2 2023)",67.35542487523587
"A. Subić (29, Borac Banja Luka, Bosnian Premier League 22-23)",67.29892614527267
"G. Kwan Adsit (27, Persis Solo, BRI Liga 1 22-23)",67.14188880221296
"A. Doka (25, Honvéd, NB I 22-23)",66.89362960080368
"M. Lang (32, Basel, Swiss Super League 22-23)",66.78104655607994
"J. Grīnbergs (24, FK Liepāja, Virsliga 2023)",66.72406614347398
"N. Selanon (30, Bangkok United, Thai League 1 22-23)",66.5406255479275
"E. Díaz (27, River Plate, Argentinian Primera División 2023)",66.39134641851899
"M. Butean (26, Hermannstadt, SuperLiga României 22-23)",66.30311558215573
"G. Rojas (25, Racing Club, Argentinian Primera División 2023)",65.7362130004649
