Player 1,Similarity
"M. Diamé (35, Fuenlabrada, Primera División RFEF 22-23)",81.36747855839137
"M. Diamé (35, Fuenlabrada, Primera División RFEF 22-23)",79.17109024090841
"J. Franco (19, Municipal, Guatemala Liga Nacional 22-23)",78.21612778584527
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",78.08737277809675
"F. Kunze (24, Hannover 96, 2. Bundesliga 22-23)",77.98629252615969
"A. Diané (25, Maccabi Ahi Nazareth, Liga Leumit 22-23)",77.71737848956008
"Fede San Emeterio (26, Cádiz, La Liga 22-23)",77.69130243784645
"A. Burlamaqui (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",77.41492152604886
"M. Vukasović (32, Mosonmagyaróvári TE, NB II 22-23)",76.79312889538367
"B. Sanković (29, Zalaegerszegi TE, NB I 22-23)",76.79085058062059
"R. Jaramillo (24, Delfin, Ecuador Liga Pro 2023)",76.31595827489363
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",76.03596241470497
"S. Sprangler (28, Vorwärts Steyr, Austrian 2. Liga 22-23)",75.74465964569202
"R. Abdelouahab (28, Moghreb Tétouan, Botola Pro 22-23)",75.66761725457239
"R. Misakyan (23, Shirak, Armenian Premier League 22-23)",75.64949030392046
"T. Ducrocq (23, Bastia, Ligue 2 22-23)",75.63401249366002
"João Oliveira (31, Penafiel, Portugal Segunda Liga 22-23)",75.50105605097602
"R. Yela (27, UMECIT, Panama LPF 2023)",75.3760673030521
"J. Esquivel (25, Necaxa, Liga MX 22-23)",75.20864313636244
"P. Marakvelidze (28, Turan-T, Premyer Liqa 22-23)",75.18055578505678
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",74.91248818600629
"J. Palacios (22, Lernayin Artsakh, Armenian Premier League 22-23)",74.88870597782923
"G. Tomovski (24, Akademija Pandev, North Macedonia First League 22-23)",74.88439501275874
"Gonçalo Franco (22, Moreirense, Portugal Segunda Liga 22-23)",74.85019356786923
"J. Traore (20, Shirak, Armenian Premier League 22-23)",74.61954868215139
