Player 1,Similarity
"O. Lebedenko (24, Deportivo La Coruña, Primera División RFEF 22-23)",80.01229188210792
"Ismaily (33, Lille, Ligue 1 22-23)",69.55791875211837
"O. Lebedenko (24, Deportivo La Coruña, Primera División RFEF 22-23)",69.3863352540459
"O. Lebedenko (24, Deportivo La Coruña, Primera División RFEF 22-23)",68.6140591437421
"D. Ingham (23, Newcastle Jets, A-League Men 22-23)",67.46247320801629
"M. Grzybek (27, Zagłębie Lubin, Ekstraklasa 22-23)",67.03287171180364
"M. Stoychev (19, Septemvri Sofia, Bulgarian First League 22-23)",66.91577860927418
"O. Lebedenko (24, Deportivo La Coruña, Primera División RFEF 22-23)",66.85068643167791
"O. Lebedenko (24, Deportivo La Coruña, Primera División RFEF 22-23)",66.78082987138816
"Emerson Royal (24, Tottenham Hotspur, Premier League 22-23)",66.75871366729174
"Álex Valle (18, Barcelona B, Primera División RFEF 22-23)",66.01475782447737
"F. Sacko (28, Montpellier, Ligue 1 22-23)",65.96244341501534
"K. Memija (27, Zrinjski, Bosnian Premier League 22-23)",64.18792942605434
"D. Pawłowski (24, Sandecja Nowy Sącz, Polish I Liga 22-23)",64.16015174606746
"T. Aquilina (22, Newcastle Jets, A-League Men 22-23)",63.96409290749996
"O. Lebedenko (24, Deportivo La Coruña, Primera División RFEF 22-23)",63.77568694592143
"N. Cohen (21, Agudat Sport Ashdod, Liga Leumit 22-23)",63.76940414525154
"K. Jensen (28, Nykøbing, Danish 1. Division 22-23)",63.70321995742506
"O. Lebedenko (24, Deportivo La Coruña, Primera División RFEF 22-23)",63.670812742342434
"O. Lebedenko (24, Deportivo La Coruña, Primera División RFEF 22-23)",63.62703571913848
"I. Vaier (26, Maccabi Netanya, Ligat Ha'al 22-23)",63.41291625629689
"M. Achkov (23, Septemvri Sofia, Bulgarian First League 22-23)",63.10416872258324
"T. Castagne (27, Leicester City, Premier League 22-23)",62.973314264707184
"Y. Leliendal (21, Utrecht II, Eerste Divisie 22-23)",62.95514520502551
"L. Masscho (21, Anderlecht II, Belgian First Division B 22-23)",62.646195656420886
