Player 1,Similarity
"A. Marzak (28, Hassania Agadir, Botola Pro 22-23)",93.48075914485013
"S. Konstantini (26, Maccabi Netanya, Ligat Ha'al 22-23)",91.73573695714812
"C. Rizzuto (31, Saarbrücken, 3. Liga 22-23)",89.93748697071683
"S. Konstantini (26, Maccabi Netanya, Ligat Ha'al 22-23)",89.64462327451338
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",89.58850450773816
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",88.75949000607369
"S. Konstantini (26, Maccabi Netanya, Ligat Ha'al 22-23)",88.34694866070943
"S. Konstantini (26, Maccabi Netanya, Ligat Ha'al 22-23)",88.09461883900866
"S. Konstantini (26, Maccabi Netanya, Ligat Ha'al 22-23)",87.51147692087994
"H. Hakobyan (26, Ararat-Armenia, Armenian Premier League 22-23)",87.42394821726967
"S. Konstantini (26, Maccabi Netanya, Ligat Ha'al 22-23)",87.34695908801895
"S. Konstantini (26, Maccabi Netanya, Ligat Ha'al 22-23)",87.16382123246994
"S. Konstantini (26, Maccabi Netanya, Ligat Ha'al 22-23)",87.09724758541647
"S. Konstantini (26, Maccabi Netanya, Ligat Ha'al 22-23)",86.77149928588516
"N. Englezou (29, AEK Larnaca , Cyprus 1. Division 22-23)",86.70987084221336
"S. Konstantini (26, Maccabi Netanya, Ligat Ha'al 22-23)",86.58886342803902
"J. Plautz (24, VfB Oldenburg, 3. Liga 22-23)",86.53015857817485
"S. Konstantini (26, Maccabi Netanya, Ligat Ha'al 22-23)",86.17577856974923
"S. Konstantini (26, Maccabi Netanya, Ligat Ha'al 22-23)",86.17320772133601
"S. Konstantini (26, Maccabi Netanya, Ligat Ha'al 22-23)",86.05971138009113
"S. Konstantini (26, Maccabi Netanya, Ligat Ha'al 22-23)",85.93537233242114
"E. Musta (31, Egnatia Rrogozhinë, Albanian Premier League 22-23)",85.85797756628092
"S. Konstantini (26, Maccabi Netanya, Ligat Ha'al 22-23)",85.846974633897
"S. Konstantini (26, Maccabi Netanya, Ligat Ha'al 22-23)",85.83035479977465
"S. Konstantini (26, Maccabi Netanya, Ligat Ha'al 22-23)",85.81150851454457
