Player 1,Similarity
"S. Esposito (22, Spezia, Serie A 22-23)",85.54206639336486
"S. Esposito (22, Spezia, Serie A 22-23)",83.66690744260133
"E. Karabeci (34, Teuta Durrës, Albanian Premier League 22-23)",83.19890723416773
"I. Neagu (33, Oţelul, Romanian Liga II 22-23)",83.0402891795646
"Luis Milla (28, Getafe, La Liga 22-23)",82.88257444455964
"Edu Bedia (34, Goa, Indian Super League 22-23)",82.69781341404617
"S. Esposito (22, Spezia, Serie A 22-23)",81.57421094772506
"S. Esposito (22, Spezia, Serie A 22-23)",81.52211450064108
"S. Esposito (22, Spezia, Serie A 22-23)",80.94365738355582
"S. Goss (27, Motherwell, Scottish Premiership 22-23)",80.84621164488685
"R. Marin (26, Empoli, Serie A 22-23)",80.67856074301089
"J. Geis (29, Nürnberg, 2. Bundesliga 22-23)",80.58659343143411
"V. Boljević (35, Iskra, Montenegro First League 22-23)",80.49672306968486
"S. Esposito (22, Spezia, Serie A 22-23)",80.45683287750191
"S. Esposito (22, Spezia, Serie A 22-23)",80.37913918924862
"M. Wichmann (31, Jerv, OBOS Ligaen 2023)",80.23838736372794
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",80.03766119764758
"S. Esposito (22, Spezia, Serie A 22-23)",80.02132216855024
"J. Reeves (29, Stevenage, League Two 22-23)",79.4108278156681
"L. Connell (22, Barnsley, League One 22-23)",78.86770115196288
"M. Arnold (29, Wolfsburg, Bundesliga 22-23)",78.51574268159118
"S. Esposito (22, Spezia, Serie A 22-23)",78.41482549166801
"F. Sausu (38, Bali United, BRI Liga 1 22-23)",78.36378397646303
"H. Plum (28, Glentoran, Northern Ireland Premiership 22-23)",77.6874875187677
"A. Szakály (30, Siófok, NB II 22-23)",77.62164419416489
