Player,Similarity
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)",88.12075601485512
"N. Christoffersson (24, Örgryte, Superettan 2023)",87.87904395455446
"J. Sargent (23, Norwich City, Championship 22-23)",86.70201140603305
"H. Wright (25, Antalyaspor, Süper Lig 22-23)",85.23578523758805
"M. Abline (20, Auxerre, Ligue 1 22-23)",83.98918683204417
"A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",83.65991563563745
"E. Touré (21, Almería, La Liga 22-23)",83.39321580765285
"T. Conway (20, Bristol City, Championship 22-23)",83.35211353993249
"A. Piu (26, Pro Patria, Serie C 22-23)",83.27364182740182
"R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",83.2242344548483
"J. Yates (26, Blackpool, Championship 22-23)",82.9773240934129
"T. Parrott (21, Preston North End, Championship 22-23)",82.61432746580432
"R. Minaev (25, Ufa, Russian FNL 2 22-23)",82.44174515449023
"P. Bamford (29, Leeds United, Premier League 22-23)",82.3621103903509
"E. Riis (24, Preston North End, Championship 22-23)",82.07236650869729
"F. Ceravolo (36, Padova, Serie C 22-23)",82.01954958515435
"E. Sokler (23, Radomlje, 1. SNL 22-23)",81.97544212800423
"O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",81.70366456779152
"Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",81.39949783847496
"R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)",80.97638815970554
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",80.77014119269835
"G. Reilly (29, Queen of the South, Scottish League One 22-23)",80.68917990979546
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",80.31836487119767
"C. Nyman (30, IFK Norrköping, Allsvenskan 2023)",80.29386895643454
"A. Kalimuendo (21, Rennes, Ligue 1 22-23)",80.22390726677673
