Player,Similarity
"A. Martial (27, Manchester United, Premier League 22-23)",80.38406645039245
"G. Oliver (27, Falkirk, Scottish League One 22-23)",79.83022663584254
"T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)",77.05838478325134
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)",76.72024239021725
"M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)",76.15738520486056
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)",76.06126194646231
"A. Morelos (26, Rangers, Scottish Premiership 22-23)",75.52855069472739
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",75.13842641759602
"Ji-Hyun Kim (26, Gimcheon Sangmu, K League 2 2023)",75.11520805367107
"S. Chaided (24, Buriram United, Thai League 1 22-23)",74.97750422239359
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",74.78972545178047
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",74.3921457964117
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",74.15265635364216
"Sandro Ramírez (27, Las Palmas, La Liga 2 22-23)",74.02976408600102
"K. Bayi (26, Neroca, I-League 22-23)",73.57319856805327
"K. Benzema (35, Real Madrid, La Liga 22-23)",73.55514985528607
"S. Yansane (20, Al Ahli, Qatari Stars League 22-23)",73.28036813988354
"B. Osuji (27, Koper, 1. SNL 22-23)",72.97417423977419
"M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)",72.89198045866503
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)",72.57634165673562
"A. Gouiri (23, Rennes, Ligue 1 22-23)",72.40965557104687
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)",72.1402873821329
"Owusu (25, Qarabag, Premyer Liqa 22-23)",71.93763028326877
"S. Guerra (33, FeralpiSalò, Serie C 22-23)",71.85522541665735
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)",71.83415820927573
