Player,Similarity
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",91.1598894531572
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)",89.80869143613813
"E. Džeko (37, Internazionale, Serie A 22-23)",89.13514417622137
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",88.4514644734471
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)",88.09954591493646
"L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",88.0781728900577
"M. Coda (34, Genoa, Serie B 22-23)",87.99590555692822
"P. Madden (33, Stockport County, League Two 22-23)",87.56198797656845
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",87.55736243763438
"A. Simon (33, Gyirmót, NB II 22-23)",87.36560584729632
"W. Azarou (27, Ajman, UAE Pro League 22-23)",87.31742643016536
"G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",87.27012507877843
"L. Garate (29, Unión Española, Chilean Primera División 2023)",87.26631010723234
"P. Iemmello (31, Catanzaro, Serie C 22-23)",87.08433379057858
"Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",86.90378930787412
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",86.87684316959228
"D. McGoldrick (35, Derby County, League One 22-23)",86.57864548587797
"Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",86.49047982688408
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)",86.25814518085686
"A. Delort (31, Nantes, Ligue 1 22-23)",86.22430123189879
"D. Vente (24, Roda JC, Eerste Divisie 22-23)",86.21884981074027
"A. Cocco (37, AlbinoLeffe, Serie C 22-23)",85.9159554282021
"S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",85.89974524268949
"S. Machino (23, Shonan Bellmare, J1 2023)",85.67163368936022
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",85.6618651710702
