Player 1,Similarity
"A. Sørensen (22, Lyngby, Superliga 22-23)",85.91987931643791
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",85.12483273308455
"L. Godoy (28, Estudiantes, Argentinian Primera División 2023)",84.63199807428893
"Jae-Won Hwang (20, Daegu, K League 1 2023)",84.0008710952171
"A. Behich (32, Dundee United, Scottish Premiership 22-23)",81.38371322918569
"José Soler (28, Alcoyano, Primera División RFEF 22-23)",81.17713063134804
"D. Bariti (31, Pergolettese, Serie C 22-23)",80.70989701673831
"G. Perretta (23, Pontedera, Serie C 22-23)",80.29294648064605
"D. Zhivoglyadov (28, Lokomotiv Moskva, Russian Premier League 22-23)",80.24508979226594
"G. Rogala (27, Katowice, Polish I Liga 22-23)",80.12127450355229
"G. Monea (26, 1599 Şelimbăr, Romanian Liga II 22-23)",80.05701716678111
"A. Tripaldelli (24, SPAL, Serie B 22-23)",79.0922209744095
"G. Soto (29, Huracán, Argentinian Primera División 2023)",78.79510807566945
"P. Goge (31, Metaloglobus, Romanian Liga II 22-23)",78.67182172493247
"L. Vilsvik (34, Strømsgodset, Eliteserien 2023)",78.666582789695
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",78.17741452890758
"Š. Gržan (29, Osijek, 1. HNL 22-23)",77.9172516025041
"K. Michalski (23, Ruch Chorzów, Polish I Liga 22-23)",77.82231870514794
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",77.62579240122864
"D. Ernst (32, Saarbrücken, 3. Liga 22-23)",77.51350650493897
"K. Matsubara (26, Júbilo Iwata, J2 2023)",77.36160147293886
"Carlos Neva (26, Granada, La Liga 2 22-23)",77.14346046304178
"Fábio Nunes (30, Widzew Łódź, Ekstraklasa 22-23)",77.02662806257568
"A. Sorada (26, BG Pathum United FC, Thai League 1 22-23)",76.93316618005997
"H. Sjåtil (20, Åsane, OBOS Ligaen 2023)",76.77490663526196
