Player,Similarity
"Yan Couto (21, Girona, La Liga 22-23)",87.14441661826764
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",84.38578766735758
"C. Micovschi (23, Fidelis Andria, Serie C 22-23)",83.85055989738122
"J. Kayamba (31, Boluspor, Turkish 1. Lig 22-23)",83.7296721518385
"M. Ohara (23, Mito Hollyhock, J2 2023)",83.51816572311823
"K. Otladisa (26, Marumo Gallants, South Africa PSL 22-23)",83.30074863452627
"M. Morello (23, Fiorenzuola, Serie C 22-23)",83.03358422504965
"T. Booth (22, Utrecht, Eredivisie 22-23)",82.6681587841909
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",82.29291086970608
"A. Winkler (22, Duna Aszfalt Tiszakécskei, NB II 22-23)",82.27973226159247
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",82.04511854942736
"Cristian Carracedo (27, Córdoba, Primera División RFEF 22-23)",81.8247022044872
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",81.63533218143286
"Pedro Neto (23, Wolverhampton Wanderers, Premier League 22-23)",81.61295381027702
"K. Jackson (27, Sirens, Malta Premier League 22-23)",81.0803026366192
"E. Hansson (24, Heracles, Eerste Divisie 22-23)",81.00622947781638
"Jairo Izquierdo (29, Cartagena, La Liga 2 22-23)",80.48235326100249
"J. van Landschoot (25, Deinze, Belgian First Division B 22-23)",80.31524326682792
"Ivan Cavaleiro (29, Alanyaspor, Süper Lig 22-23)",80.31493156743227
"M. Kmet (22, Trenčín, Slovak Super Liga 22-23)",79.92490576581093
"L. Kastrati (24, Fehérvár, NB I 22-23)",79.91179272699398
"N. P.N (22, Gokulam Kerala, I-League 22-23)",79.88012516423481
"D. O''Connor (26, Ayr United, Scottish Championship 22-23)",79.86302942228657
"B. Vásquez (23, Tokyo Verdy, J2 2023)",79.85632359465848
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",79.82092760341301
