Player,Similarity
"F. Gerbowski (20, Stal Mielec, Ekstraklasa 22-23)",70.309333469593
"N. Haas (27, Empoli, Serie A 22-23)",70.24888226870199
"A. Schäfer (24, Union Berlin, Bundesliga 22-23)",68.9818698353017
"F. Cornejo (27, Palestino, Chilean Primera División 2023)",65.34047269430341
"K. Nessø (29, Sogndal, OBOS Ligaen 2023)",64.8097158996928
"N. Glushkov (24, Dynamo Makhachkala, Russian FNL 2 22-23)",64.47488517940303
"O. Wiklöf (20, Freiburg II, 3. Liga 22-23)",63.955416047890125
"M. Ellertsson (21, Venezia, Serie B 22-23)",62.12261791403173
"T. Ragui (19, Neroca, I-League 22-23)",62.109040185746544
"Nono (32, Korona Kielce, Ekstraklasa 22-23)",61.83924376252745
"K. Singh (28, Sreenidi Deccan, I-League 22-23)",61.37018712717318
"M. Piccoli (21, AlbinoLeffe, Serie C 22-23)",61.05424179477703
"M. Djibril (19, Fidelis Andria, Serie C 22-23)",60.30186303451831
"B. Yürür (26, Tuzlaspor, Turkish 1. Lig 22-23)",59.985497370561006
"M. Opondo (25, Horsens, Superliga 22-23)",59.79824255806463
"B. Henning (28, Eintracht Braunschweig, 2. Bundesliga 22-23)",59.51521395748698
"A. Thurgate (23, Newcastle Jets, A-League Men 22-23)",59.048186345256106
"D. Liotti (28, Reggina, Serie B 22-23)",58.09382925720734
"A. Khaybulaev (21, Samtredia, Erovnuli Liga 2023)",57.93920121236758
"D. Ferri (20, Pro Patria, Serie C 22-23)",57.65263583683837
"G. Hall (18, Birmingham City, Championship 22-23)",57.191042279492585
"D. Cornelius (22, Motherwell, Scottish Premiership 22-23)",57.14547423115157
"I. Harkes (28, Dundee United, Scottish Premiership 22-23)",56.8489114479067
"J. Jacobs (25, Cambuur, Eredivisie 22-23)",56.59468667926622
"A. Mizzi (27, Zebbug Rangers, Malta Premier League 22-23)",56.01449285180848
