Player,Similarity
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",92.7009935342264
"A. Gavazaj (28, Renova, North Macedonia First League 22-23)",86.96632705373294
"E. Fernández (22, Benfica, Primeira Liga 22-23)",85.72395006745663
"Al. López (31, Alajuelense, Costa Rica Primera División 22-23)",85.34457033248165
"W. Pomphan (26, Muang Thong United, Thai League 1 22-23)",84.79169164904361
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",84.74821962240325
"R. Ranieri (26, Novara, Serie C 22-23)",84.64967973512186
"Marwan Ateya (24, Al Ahly, Egyptian Premier League 22-23)",84.22829733643918
"R. Doherty (27, Cliftonville, Northern Ireland Premiership 22-23)",84.18692489996644
"F. Gaibor (31, Barcelona, Ecuador Liga Pro 2023)",84.06481874026737
"Abdullah Ramadan (25, Al Jazira, UAE Pro League 22-23)",83.76831480391634
"S. Peña (27, Malmö FF, Allsvenskan 2023)",83.36792813349054
"J. Hora (32, České Budějovice, Czech Fortuna Liga 22-23)",83.22731087578336
"J. Veerman (24, PSV, Eredivisie 22-23)",83.11149742467853
"R. McCabe (30, Airdrieonians, Scottish League One 22-23)",83.05406784839884
"W. Sabbar (27, Raja Casablanca, Botola Pro 22-23)",82.9655025776538
"Y. Tielemans (26, Leicester City, Premier League 22-23)",82.7035940237376
"C. Eriksen (31, Manchester United, Premier League 22-23)",82.69980575128962
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",82.62520363411527
"D. Dąbrowski (30, Pogoń Szczecin, Ekstraklasa 22-23)",82.13913602432883
"S. Shahinyan (27, Alashkert, Armenian Premier League 22-23)",81.71467109084404
"J. Gelin (26, Amiens SC, Ligue 2 22-23)",81.55851622196005
"O. Kökçü (22, Feyenoord, Eredivisie 22-23)",81.43383074952663
"Sin-Young Bae (30, Persita, BRI Liga 1 22-23)",81.10021934396305
"L. Palmiero (27, Pescara, Serie C 22-23)",80.87074705682667
