Player 1,Similarity
"Luis Chacón (23, Racing Ferrol, Primera División RFEF 22-23)",86.74299334320457
"R. Faivre (24, Lorient, Ligue 1 22-23)",86.54130068255212
"E. Reijnders (22, Utrecht II, Eerste Divisie 22-23)",84.49824245484082
"Luis Chacón (23, Racing Ferrol, Primera División RFEF 22-23)",83.64111145709177
"Luis Chacón (23, Racing Ferrol, Primera División RFEF 22-23)",80.79327326361637
"Luis Chacón (23, Racing Ferrol, Primera División RFEF 22-23)",80.61731377075463
"Luis Chacón (23, Racing Ferrol, Primera División RFEF 22-23)",80.15962061907047
"Luis Chacón (23, Racing Ferrol, Primera División RFEF 22-23)",80.09446794536265
"Xavi Simons (20, PSV, Eredivisie 22-23)",79.44078108506687
"Luis Chacón (23, Racing Ferrol, Primera División RFEF 22-23)",79.00352419454202
"A. Diallo (20, Sunderland, Championship 22-23)",78.96481568581932
"Luis Chacón (23, Racing Ferrol, Primera División RFEF 22-23)",78.93491822664166
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",78.81567850441343
"S. El Morsli (25, Olympic Safi, Botola Pro 22-23)",78.62775208011335
"C. Neira (22, Unión Comercio, Peruvian Liga 1 2023)",78.41986020318753
"N. Benedetti (26, Mazatlán, Liga MX 22-23)",77.85512888233605
"D. Crowley (25, Willem II, Eerste Divisie 22-23)",77.49368365691699
"Luis Chacón (23, Racing Ferrol, Primera División RFEF 22-23)",77.47396796427492
"M. Hasegawa (24, Ventforet Kofu, J2 2023)",77.46019338096379
"M. Baturina (20, Dinamo Zagreb, 1. HNL 22-23)",76.98446768931922
"F. Fragapane (30, Minnesota United, MLS 2023)",76.96834029000553
"Luis Chacón (23, Racing Ferrol, Primera División RFEF 22-23)",76.94223779742978
