Player,Similarity
"X. Emmers (23, Rapid Bucureşti, SuperLiga României 22-23)",66.00741964843965
"Miguel Cardoso (28, Kayserispor, Süper Lig 22-23)",60.99509676501976
"M. Tangen Vinjor (23, Kongsvinger, OBOS Ligaen 2023)",60.06683997953266
"D. Avounou (25, Ümranıyespor, Süper Lig 22-23)",59.98685803543267
"M. Kohút (22, Slovácko, Czech Fortuna Liga 22-23)",59.11009344479004
"J. Gibson (25, Carlisle United, League Two 22-23)",58.94571189672961
"F. Gerbowski (20, Stal Mielec, Ekstraklasa 22-23)",57.66117226010562
"M. Okugawa (27, Arminia Bielefeld, 2. Bundesliga 22-23)",57.47762637449551
"O. Wiklöf (20, Freiburg II, 3. Liga 22-23)",56.76318127448627
"N. Hasler (32, Vaduz, Swiss Challenge League 22-23)",56.6795750326329
"D. Takáč (25, Korona Kielce, Ekstraklasa 22-23)",56.07664840716952
"J. Gonzi (29, Piacenza, Serie C 22-23)",55.97594450365912
"A. Poko (30, Al Khaleej, Saudi Professional League 22-23)",55.49576937370082
"A. Tribuzzi (24, Crotone, Serie C 22-23)",55.35881398255776
"K. Biondi (24, Rimini, Serie C 22-23)",53.82019103291276
"L. Dumitriu (30, Petrolul 52, SuperLiga României 22-23)",53.38603395380951
"E. Erdoğan (22, Altay, Turkish 1. Lig 22-23)",53.17140765600213
"M. Opondo (25, Horsens, Superliga 22-23)",52.07150710062195
"Iván Martín (24, Girona, La Liga 22-23)",51.95091669053871
"J. Phokhi (27, Police Tero, Thai League 1 22-23)",51.78262855794927
"Nono (32, Korona Kielce, Ekstraklasa 22-23)",51.34525284914336
"Jae-Sung Lee (30, Mainz 05, Bundesliga 22-23)",50.97693356649822
"R. Duncan (19, Aberdeen, Scottish Premiership 22-23)",50.40545512502449
"I. Gomis (23, Amiens SC, Ligue 2 22-23)",49.49244529137209
"H. Åsheim (28, Fredrikstad, OBOS Ligaen 2023)",49.2572376885308
