Player,Similarity
"T. Căpușă (25, Chindia Târgovişte, SuperLiga României 22-23)",92.7797560672851
"P. Beruatto (24, Pisa, Serie B 22-23)",86.64201049938055
"Aitor Aldalur (31, Rayo Majadahonda, Primera División RFEF 22-23)",86.5961698271953
"Mikel Kortazar (24, CD Calahorra, Primera División RFEF 22-23)",85.45108077485406
"M. Ballmert (29, Meppen, 3. Liga 22-23)",85.27035217125642
"D. Lippert (27, Bayreuth, 3. Liga 22-23)",84.63985832506017
"H. Biler (22, AFC Wimbledon, League Two 22-23)",84.25516684817667
"A. Rivera (28, Atlético Huila, Colombian Primera Division 22-23)",84.01029716429417
"E. Valiakhmetov (26, Baltika, Russian FNL 2 22-23)",83.77240025008616
"R. Tumilty (26, Hartlepool United, League Two 22-23)",83.5309265017674
"N. Janković (29, Mladost Novi Sad, Serbian SuperLiga 22-23)",83.46163019890257
"Abel Bretones (22, Real Oviedo, La Liga 2 22-23)",83.38345824337713
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",83.0856571345099
"G. Escobar (26, Ibiza, La Liga 2 22-23)",83.00586527343037
"Bader Nasser (21, Shabab Al Ahli Dubai, UAE Pro League 22-23)",82.88642192242358
"L. Nascimento (23, Vilafranquense, Portugal Segunda Liga 22-23)",82.67373915026134
"M. Doyle (31, Alloa Athletic, Scottish League One 22-23)",82.6040013766675
"M. Vukčević (29, UTA Arad, SuperLiga României 22-23)",82.53070530256429
"A. Girgi (23, Torres, Serie C 22-23)",82.52003721766027
"E. Sağlık (25, Denizlispor, Turkish 1. Lig 22-23)",82.46252477720458
"Miguel Ángel Brau (21, Talavera CF, Primera División RFEF 22-23)",82.33710996017814
"S. Pilios (22, PAS Giannina, Greek Super League 22-23)",82.29661694817433
"Gigli Ndefe (29, Slovan Liberec, Czech Fortuna Liga 22-23)",81.96146029905536
"M. Şahin (22, Manisa BBSK, Turkish 1. Lig 22-23)",81.81239377946522
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",81.46282461208536
