Player,Similarity
"I. Matthew (26, Zürich, Swiss Super League 22-23)",85.31884649101191
"A. Macea (32, Árabe Unido, Panama LPF 2023)",84.10788426159161
"M. Montero (36, Puntarenas, Costa Rica Primera División 22-23)",82.71527814325651
"J. Rodríguez (26, León, Liga MX 22-23)",82.56718215989696
"G. Kostadinov (32, APOEL, Cyprus 1. Division 22-23)",80.18447122296448
"José Masllorens (22, Real Balompédica Linense, Primera División RFEF 22-23)",79.23646453701214
"A. Pavlishin (27, Volgar Astrakhan, Russian FNL 2 22-23)",78.53916693057043
"B. Ľupták (31, Dukla Banská Bystrica, Slovak Super Liga 22-23)",78.17647596885763
"Ki-Wook Hwang (26, Anyang, K League 2 2023)",76.8162551884878
"M. Grandt (23, Hillerød, Danish 1. Division 22-23)",76.4754771114069
"H. Kryeziu (30, Winterthur, Swiss Super League 22-23)",76.3171577309247
"B. Sanković (29, Zalaegerszegi TE, NB I 22-23)",76.19740174675579
"M. Peltola (20, HJK, Veikkausliiga 2023)",76.0849839863489
"Raúl Navarro (29, Burgos, La Liga 2 22-23)",75.98941420127979
"Yun-Suk Oh (32, Cheonan City, K League 2 2023)",75.16689937002774
"A. Najah (25, Telstar, Eerste Divisie 22-23)",74.7280185159631
"A. Drljević (29, Igman Konjic, Bosnian Premier League 22-23)",74.67912967609878
"S. Gvazava (30, Van, Armenian Premier League 22-23)",73.75979627623491
"J. Pelupessy (30, Groningen, Eredivisie 22-23)",73.72712556129642
"A. Power (35, Kilmarnock, Scottish Premiership 22-23)",73.48548792304264
"C. Evans (32, Sunderland, Championship 22-23)",73.16326314355462
"E. Zaldívar (26, Atlas, Liga MX 22-23)",73.1072374568525
"M. Brandner (28, Blau-Weiß Linz, Austrian 2. Liga 22-23)",73.00327928743337
"C. Stanko (29, Lamia, Greek Super League 22-23)",72.95969018014524
"Rodrigo Dourado (28, Atlético de San Luis, Liga MX 22-23)",72.95688934187858
