Player,Similarity
"Evanilson (23, Porto, Primeira Liga 22-23)",87.05803293659875
"Y. Fujimoto (29, Montedio Yamagata, J2 2023)",85.85188404593464
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",85.43669996113033
"P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",84.92941933863418
"A. Čolak (29, Rangers, Scottish Premiership 22-23)",84.8474187987573
"C. Immobile (33, Lazio, Serie A 22-23)",84.8051496206536
"C. Archer (21, Middlesbrough, Championship 22-23)",84.7781648291944
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",84.76254730237557
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",84.71224063349469
"S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",84.1054156936061
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)",84.04556630292485
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",83.5395303300693
"L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",83.49529487531153
"Owusu (25, Qarabag, Premyer Liqa 22-23)",83.30622041038795
"A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)",83.23274041223156
"M. Uzuni (27, Granada, La Liga 2 22-23)",83.10685068116176
"L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",82.96356833279216
"J. Correa (28, Internazionale, Serie A 22-23)",82.60465538584185
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",82.51895232192385
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",82.50856567375018
"I. Koné (23, Lorient, Ligue 1 22-23)",82.24514771287798
"A. Sanabria (27, Torino, Serie A 22-23)",81.95229850954398
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",81.67968462071218
"Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",81.57918778762763
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",81.34566543515277
