Player,Similarity
"J. Berthomier (33, Valenciennes, Ligue 2 22-23)",83.69984329549446
"J. Contreras (37, Comunicaciones, Guatemala Liga Nacional 22-23)",83.0071242839208
"A. Kahrimanovic (24, Erzeni Shijak, Albanian Premier League 22-23)",80.6228764847452
"G. Weissbeck (26, Sochaux, Ligue 2 22-23)",77.86129653189853
"F. Álvarez (28, Shkupi, North Macedonia First League 22-23)",77.79677258780666
"T. Savanier (31, Montpellier, Ligue 1 22-23)",77.0526126255531
"J. Reina (34, Atlético Bucaramanga, Colombian Primera Division 22-23)",77.04170607373219
"S. Rodríguez (30, Peñarol, Uruguay Primera División 2023)",76.34845772823341
"S. Cárdenas (33, Once Caldas, Colombian Primera Division 22-23)",76.04307712309706
"F. Krovinović (27, Hajduk Split, 1. HNL 22-23)",75.44905718583298
"F. Fajr (34, Al Wahda, Saudi Professional League 22-23)",75.28465003310842
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",75.07980109727882
"O. Ostvind (35, Hapoel Ramat HaSharon, Liga Leumit 22-23)",74.60652762280068
"L. Szatmári (35, Szeged 2011, NB II 22-23)",73.98537528999935
"D. Popovič (33, Celje, 1. SNL 22-23)",73.9168802937026
"N. Ninković (28, Borac Banja Luka, Bosnian Premier League 22-23)",73.89423119398761
"E. Bardhi (27, Trabzonspor, Süper Lig 22-23)",73.38722377266987
"Y. Guzmán (25, Tolima, Colombian Primera Division 22-23)",73.38633830491979
"P. De Blasis (35, Cartagena, La Liga 2 22-23)",72.98486247326244
"M. Radi (40, Hapoel Nof HaGalil, Liga Leumit 22-23)",72.71109216063122
"C. Amissi (33, Al Qadisiyah, Saudi First Division 22-23)",72.65632241951164
"R. Holzhauser (30, 1860 München, 3. Liga 22-23)",72.33839420355643
"João Moutinho (36, Wolverhampton Wanderers, Premier League 22-23)",72.3161906967936
"L. Houri (27, Fehérvár, NB I 22-23)",72.29260127063279
"T. Eisfeld (30, Rot-Weiss Essen, 3. Liga 22-23)",72.0989876105727
