Player,Similarity
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",93.49157166910084
"R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",92.93755585470224
"G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",92.61096514403974
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)",91.41202379922092
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",90.8199157978808
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",90.61597883943573
"M. Leaburn (19, Charlton Athletic, League One 22-23)",90.57072120377012
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",90.56740420528544
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",90.50301117610564
"M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",90.47583306322426
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",90.38536637750542
"J. Gordon (28, Barrow, League Two 22-23)",90.28862209631184
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",90.25887149997838
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",90.16117608849034
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",90.06723459534146
"A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)",89.96797381448964
"Oufa (26, ENPPI, Egyptian Premier League 22-23)",89.93070805272336
"R. Street (21, Shrewsbury Town, League One 22-23)",89.92124417098826
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",89.81595404162596
"G. Gori (24, Reggina, Serie B 22-23)",89.7790359505168
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",89.73604907056766
"K. Lasagna (30, Hellas Verona, Serie A 22-23)",89.7034128660826
"M. Hornyák (29, Csákvári TK, NB II 22-23)",89.6576263468964
"M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",89.58397989191617
"P. Chavarría (35, Málaga, La Liga 2 22-23)",89.50507760891442
